script starting at 01/12/2018 00:00:24 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.133 , 01/12/2018 00:00:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.654 , 01/12/2018 01:28:47 UTC  
64.28.108.203 , vatican.com , 61.356 , 01/12/2018 01:28:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 01/12/2018 01:28:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.285 , 01/12/2018 01:28:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 01/12/2018 01:29:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.221 , 01/12/2018 01:29:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.815 , 01/12/2018 01:29:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.378 , 01/12/2018 01:29:11 UTC  
64.28.108.203 , vatican.com , 58.716 , 01/12/2018 01:29:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.842 , 01/12/2018 01:29:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.143 , 01/12/2018 01:29:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.016 , 01/12/2018 01:29:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.857 , 01/12/2018 01:29:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.174 , 01/12/2018 01:29:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.859 , 01/12/2018 01:29:36 UTC  
64.28.108.203 , vatican.com , 61.134 , 01/12/2018 01:29:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.808 , 01/12/2018 01:29:40 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.486 , 01/12/2018 01:29:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 01/12/2018 01:29:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 19.502 , 01/12/2018 01:29:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.672 , 01/12/2018 01:29:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.698 , 01/12/2018 01:30:01 UTC  
64.28.108.203 , vatican.com , 62.110 , 01/12/2018 01:30:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.720 , 01/12/2018 01:30:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.127 , 01/12/2018 01:30:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 01/12/2018 01:30:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.181 , 01/12/2018 01:30:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.299 , 01/12/2018 01:30:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.390 , 01/12/2018 01:30:26 UTC  
64.28.108.203 , vatican.com , 58.597 , 01/12/2018 01:30:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.286 , 01/12/2018 01:30:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.839 , 01/12/2018 01:30:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.152 , 01/12/2018 01:30:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.250 , 01/12/2018 01:30:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.410 , 01/12/2018 01:30:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.806 , 01/12/2018 01:30:51 UTC  
64.28.108.203 , vatican.com , 58.336 , 01/12/2018 01:30:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.572 , 01/12/2018 01:30:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.952 , 01/12/2018 01:30:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 01/12/2018 01:31:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.146 , 01/12/2018 01:31:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.622 , 01/12/2018 01:31:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.669 , 01/12/2018 01:31:16 UTC  
64.28.108.203 , vatican.com , 61.717 , 01/12/2018 01:31:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.054 , 01/12/2018 01:31:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.440 , 01/12/2018 01:31:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.890 , 01/12/2018 01:31:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.312 , 01/12/2018 01:31:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.551 , 01/12/2018 01:31:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.876 , 01/12/2018 01:31:40 UTC  
64.28.108.203 , vatican.com , 61.588 , 01/12/2018 01:31:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.311 , 01/12/2018 01:31:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.280 , 01/12/2018 01:31:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 01/12/2018 01:31:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.168 , 01/12/2018 01:32:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.320 , 01/12/2018 01:32:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.944 , 01/12/2018 01:32:05 UTC  
64.28.108.203 , vatican.com , 61.042 , 01/12/2018 01:32:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.851 , 01/12/2018 01:32:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.457 , 01/12/2018 01:32:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.185 , 01/12/2018 01:32:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.173 , 01/12/2018 01:32:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.778 , 01/12/2018 01:32:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.138 , 01/12/2018 01:32:30 UTC  
64.28.108.203 , vatican.com , 59.820 , 01/12/2018 01:32:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.043 , 01/12/2018 01:32:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.790 , 01/12/2018 01:32:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 01/12/2018 01:32:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.155 , 01/12/2018 01:32:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.823 , 01/12/2018 01:32:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.054 , 01/12/2018 01:32:54 UTC  
64.28.108.203 , vatican.com , 63.764 , 01/12/2018 01:32:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.662 , 01/12/2018 01:32:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.206 , 01/12/2018 01:33:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 01/12/2018 01:33:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 19.739 , 01/12/2018 01:33:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.325 , 01/12/2018 01:33:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.417 , 01/12/2018 01:33:19 UTC  
64.28.108.203 , vatican.com , 59.194 , 01/12/2018 01:33:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.822 , 01/12/2018 01:33:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.893 , 01/12/2018 01:33:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 01/12/2018 01:33:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.146 , 01/12/2018 01:33:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.138 , 01/12/2018 01:33:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.141 , 01/12/2018 01:33:44 UTC  
64.28.108.203 , vatican.com , 58.822 , 01/12/2018 01:33:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.125 , 01/12/2018 01:33:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.459 , 01/12/2018 01:33:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 01/12/2018 01:34:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.703 , 01/12/2018 01:34:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.226 , 01/12/2018 01:34:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.718 , 01/12/2018 01:34:08 UTC  
64.28.108.203 , vatican.com , 60.168 , 01/12/2018 01:34:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.524 , 01/12/2018 01:34:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.754 , 01/12/2018 01:34:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 01/12/2018 01:34:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.243 , 01/12/2018 01:34:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.403 , 01/12/2018 01:34:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.169 , 01/12/2018 01:34:33 UTC  
64.28.108.203 , vatican.com , 58.655 , 01/12/2018 01:34:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.934 , 01/12/2018 01:34:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.648 , 01/12/2018 01:34:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 01/12/2018 01:34:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.816 , 01/12/2018 01:34:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.723 , 01/12/2018 01:34:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.249 , 01/12/2018 01:34:58 UTC  
64.28.108.203 , vatican.com , 58.835 , 01/12/2018 01:35:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.574 , 01/12/2018 01:35:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.243 , 01/12/2018 01:35:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 01/12/2018 01:35:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.775 , 01/12/2018 01:35:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.517 , 01/12/2018 01:35:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.099 , 01/12/2018 01:35:22 UTC  
64.28.108.203 , vatican.com , 58.719 , 01/12/2018 01:35:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.280 , 01/12/2018 01:35:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.361 , 01/12/2018 01:35:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.003 , 01/12/2018 01:35:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.857 , 01/12/2018 01:35:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.984 , 01/12/2018 01:35:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.829 , 01/12/2018 01:35:47 UTC  
64.28.108.203 , vatican.com , 58.466 , 01/12/2018 01:35:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.254 , 01/12/2018 01:35:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.279 , 01/12/2018 01:35:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.280 , 01/12/2018 01:36:06 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.591 , 01/12/2018 01:36:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.494 , 01/12/2018 01:36:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.003 , 01/12/2018 01:36:12 UTC  
64.28.108.203 , vatican.com , 58.652 , 01/12/2018 01:36:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.471 , 01/12/2018 01:36:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.398 , 01/12/2018 01:36:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 01/12/2018 01:36:30 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 21.463 , 01/12/2018 01:36:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.968 , 01/12/2018 01:36:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.552 , 01/12/2018 01:36:37 UTC  
64.28.108.203 , vatican.com , 64.099 , 01/12/2018 01:36:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.178 , 01/12/2018 01:36:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.141 , 01/12/2018 01:36:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 01/12/2018 01:36:55 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 21.122 , 01/12/2018 01:36:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.175 , 01/12/2018 01:36:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.612 , 01/12/2018 01:37:02 UTC  
64.28.108.203 , vatican.com , 60.051 , 01/12/2018 01:37:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.267 , 01/12/2018 01:37:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.260 , 01/12/2018 01:37:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 01/12/2018 01:37:20 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 21.640 , 01/12/2018 01:37:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.933 , 01/12/2018 01:37:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.302 , 01/12/2018 01:37:26 UTC  
64.28.108.203 , vatican.com , 59.164 , 01/12/2018 01:37:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 01/12/2018 01:37:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.157 , 01/12/2018 01:37:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 01/12/2018 01:37:45 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 23.151 , 01/12/2018 01:37:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.489 , 01/12/2018 01:37:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.572 , 01/12/2018 01:37:51 UTC  
64.28.108.203 , vatican.com , 64.119 , 01/12/2018 01:37:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.044 , 01/12/2018 01:37:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 19.737 , 01/12/2018 01:37:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 01/12/2018 01:38:10 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 23.678 , 01/12/2018 01:38:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.900 , 01/12/2018 01:38:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.538 , 01/12/2018 01:38:16 UTC  
64.28.108.203 , vatican.com , 59.095 , 01/12/2018 01:38:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.102 , 01/12/2018 01:38:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.832 , 01/12/2018 01:38:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.004 , 01/12/2018 01:38:34 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.844 , 01/12/2018 01:38:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.915 , 01/12/2018 01:38:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.453 , 01/12/2018 01:38:41 UTC  
64.28.108.203 , vatican.com , 59.073 , 01/12/2018 01:38:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.391 , 01/12/2018 01:38:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.652 , 01/12/2018 01:38:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.088 , 01/12/2018 01:38:59 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.459 , 01/12/2018 01:39:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.917 , 01/12/2018 01:39:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.434 , 01/12/2018 01:39:05 UTC  
64.28.108.203 , vatican.com , 58.713 , 01/12/2018 01:39:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.558 , 01/12/2018 01:39:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.861 , 01/12/2018 01:39:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 01/12/2018 01:39:24 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.534 , 01/12/2018 01:39:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.232 , 01/12/2018 01:39:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.404 , 01/12/2018 01:39:30 UTC  
64.28.108.203 , vatican.com , 58.361 , 01/12/2018 01:39:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.418 , 01/12/2018 01:39:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.091 , 01/12/2018 01:39:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.121 , 01/12/2018 01:39:49 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 21.063 , 01/12/2018 01:39:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.065 , 01/12/2018 01:39:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.570 , 01/12/2018 01:39:55 UTC  
64.28.108.203 , vatican.com , 61.729 , 01/12/2018 01:39:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.195 , 01/12/2018 01:39:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.068 , 01/12/2018 01:40:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 01/12/2018 01:40:13 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.643 , 01/12/2018 01:40:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.037 , 01/12/2018 01:40:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.490 , 01/12/2018 01:40:20 UTC  
64.28.108.203 , vatican.com , 61.057 , 01/12/2018 01:40:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.471 , 01/12/2018 01:40:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.541 , 01/12/2018 01:40:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 01/12/2018 01:40:38 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.511 , 01/12/2018 01:40:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.224 , 01/12/2018 01:40:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.682 , 01/12/2018 01:40:44 UTC  
64.28.108.203 , vatican.com , 61.650 , 01/12/2018 01:40:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.784 , 01/12/2018 01:40:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.303 , 01/12/2018 01:40:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.132 , 01/12/2018 01:41:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.067 , 01/12/2018 01:41:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.853 , 01/12/2018 01:41:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.410 , 01/12/2018 01:41:10 UTC  
64.28.108.203 , vatican.com , 58.612 , 01/12/2018 01:41:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.776 , 01/12/2018 01:41:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.185 , 01/12/2018 01:41:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 01/12/2018 01:41:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.560 , 01/12/2018 01:41:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.102 , 01/12/2018 01:41:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.203 , 01/12/2018 01:41:34 UTC  
64.28.108.203 , vatican.com , 61.297 , 01/12/2018 01:41:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.843 , 01/12/2018 01:41:39 UTC  
