script starting at 14/11/2018 00:00:12 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.586 , 14/11/2018 00:00:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.374 , 14/11/2018 06:47:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.546 , 14/11/2018 06:47:59 UTC  
64.28.108.203 , vatican.com , 59.703 , 14/11/2018 06:48:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.054 , 14/11/2018 06:48:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.261 , 14/11/2018 06:48:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.379 , 14/11/2018 06:48:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.376 , 14/11/2018 06:48:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.514 , 14/11/2018 06:48:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.242 , 14/11/2018 06:48:24 UTC  
64.28.108.203 , vatican.com , 59.011 , 14/11/2018 06:48:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.920 , 14/11/2018 06:48:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.738 , 14/11/2018 06:48:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.985 , 14/11/2018 06:48:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.409 , 14/11/2018 06:48:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.713 , 14/11/2018 06:48:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.627 , 14/11/2018 06:48:49 UTC  
64.28.108.203 , vatican.com , 58.249 , 14/11/2018 06:48:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.222 , 14/11/2018 06:48:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.723 , 14/11/2018 06:48:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 14/11/2018 06:49:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.838 , 14/11/2018 06:49:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.776 , 14/11/2018 06:49:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.675 , 14/11/2018 06:49:13 UTC  
64.28.108.203 , vatican.com , 61.771 , 14/11/2018 06:49:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.148 , 14/11/2018 06:49:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.210 , 14/11/2018 06:49:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.150 , 14/11/2018 06:49:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.320 , 14/11/2018 06:49:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.344 , 14/11/2018 06:49:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.845 , 14/11/2018 06:49:38 UTC  
64.28.108.203 , vatican.com , 58.912 , 14/11/2018 06:49:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.806 , 14/11/2018 06:49:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.916 , 14/11/2018 06:49:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.032 , 14/11/2018 06:49:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.586 , 14/11/2018 06:49:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.065 , 14/11/2018 06:50:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.785 , 14/11/2018 06:50:03 UTC  
64.28.108.203 , vatican.com , 60.082 , 14/11/2018 06:50:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.015 , 14/11/2018 06:50:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.144 , 14/11/2018 06:50:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 14/11/2018 06:50:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.687 , 14/11/2018 06:50:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.422 , 14/11/2018 06:50:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.085 , 14/11/2018 06:50:28 UTC  
64.28.108.203 , vatican.com , 59.820 , 14/11/2018 06:50:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.619 , 14/11/2018 06:50:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.545 , 14/11/2018 06:50:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 14/11/2018 06:50:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.145 , 14/11/2018 06:50:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.780 , 14/11/2018 06:50:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.305 , 14/11/2018 06:50:52 UTC  
64.28.108.203 , vatican.com , 58.602 , 14/11/2018 06:50:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.261 , 14/11/2018 06:50:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.928 , 14/11/2018 06:50:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.708 , 14/11/2018 06:51:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.481 , 14/11/2018 06:51:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.663 , 14/11/2018 06:51:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.603 , 14/11/2018 06:51:17 UTC  
64.28.108.203 , vatican.com , 61.922 , 14/11/2018 06:51:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.774 , 14/11/2018 06:51:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.713 , 14/11/2018 06:51:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.900 , 14/11/2018 06:51:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.342 , 14/11/2018 06:51:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.679 , 14/11/2018 06:51:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.360 , 14/11/2018 06:51:42 UTC  
64.28.108.203 , vatican.com , 58.426 , 14/11/2018 06:51:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.818 , 14/11/2018 06:51:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.325 , 14/11/2018 06:51:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.836 , 14/11/2018 06:52:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.229 , 14/11/2018 06:52:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.575 , 14/11/2018 06:52:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.418 , 14/11/2018 06:52:07 UTC  
64.28.108.203 , vatican.com , 58.829 , 14/11/2018 06:52:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.665 , 14/11/2018 06:52:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.401 , 14/11/2018 06:52:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 14/11/2018 06:52:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.750 , 14/11/2018 06:52:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.068 , 14/11/2018 06:52:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.862 , 14/11/2018 06:52:31 UTC  
64.28.108.203 , vatican.com , 59.068 , 14/11/2018 06:52:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.419 , 14/11/2018 06:52:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.716 , 14/11/2018 06:52:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 14/11/2018 06:52:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.365 , 14/11/2018 06:52:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.803 , 14/11/2018 06:52:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.565 , 14/11/2018 06:52:56 UTC  
64.28.108.203 , vatican.com , 58.855 , 14/11/2018 06:52:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.978 , 14/11/2018 06:53:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.064 , 14/11/2018 06:53:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.303 , 14/11/2018 06:53:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.789 , 14/11/2018 06:53:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.510 , 14/11/2018 06:53:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.294 , 14/11/2018 06:53:21 UTC  
64.28.108.203 , vatican.com , 58.811 , 14/11/2018 06:53:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.515 , 14/11/2018 06:53:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.746 , 14/11/2018 06:53:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.036 , 14/11/2018 06:53:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.359 , 14/11/2018 06:53:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.711 , 14/11/2018 06:53:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.431 , 14/11/2018 06:53:46 UTC  
64.28.108.203 , vatican.com , 59.473 , 14/11/2018 06:53:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.318 , 14/11/2018 06:53:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.786 , 14/11/2018 06:53:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 14/11/2018 06:54:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.158 , 14/11/2018 06:54:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.275 , 14/11/2018 06:54:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.280 , 14/11/2018 06:54:10 UTC  
64.28.108.203 , vatican.com , 60.298 , 14/11/2018 06:54:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.133 , 14/11/2018 06:54:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.371 , 14/11/2018 06:54:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.384 , 14/11/2018 06:54:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.425 , 14/11/2018 06:54:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.804 , 14/11/2018 06:54:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.328 , 14/11/2018 06:54:35 UTC  
64.28.108.203 , vatican.com , 58.614 , 14/11/2018 06:54:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.353 , 14/11/2018 06:54:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.837 , 14/11/2018 06:54:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.456 , 14/11/2018 06:54:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.869 , 14/11/2018 06:54:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.708 , 14/11/2018 06:54:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.951 , 14/11/2018 06:55:00 UTC  
64.28.108.203 , vatican.com , 59.782 , 14/11/2018 06:55:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.351 , 14/11/2018 06:55:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.162 , 14/11/2018 06:55:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.487 , 14/11/2018 06:55:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.696 , 14/11/2018 06:55:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.082 , 14/11/2018 06:55:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.897 , 14/11/2018 06:55:25 UTC  
64.28.108.203 , vatican.com , 59.278 , 14/11/2018 06:55:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.099 , 14/11/2018 06:55:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.315 , 14/11/2018 06:55:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.295 , 14/11/2018 06:55:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.194 , 14/11/2018 06:55:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.312 , 14/11/2018 06:55:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.153 , 14/11/2018 06:55:49 UTC  
64.28.108.203 , vatican.com , 58.321 , 14/11/2018 06:55:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.526 , 14/11/2018 06:55:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.268 , 14/11/2018 06:55:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.295 , 14/11/2018 06:56:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.348 , 14/11/2018 06:56:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.535 , 14/11/2018 06:56:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.863 , 14/11/2018 06:56:14 UTC  
64.28.108.203 , vatican.com , 59.330 , 14/11/2018 06:56:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.862 , 14/11/2018 06:56:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.851 , 14/11/2018 06:56:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.265 , 14/11/2018 06:56:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.503 , 14/11/2018 06:56:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.431 , 14/11/2018 06:56:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.589 , 14/11/2018 06:56:39 UTC  
64.28.108.203 , vatican.com , 59.754 , 14/11/2018 06:56:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.589 , 14/11/2018 06:56:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.090 , 14/11/2018 06:56:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.024 , 14/11/2018 06:56:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.001 , 14/11/2018 06:56:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.871 , 14/11/2018 06:57:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.758 , 14/11/2018 06:57:03 UTC  
64.28.108.203 , vatican.com , 60.145 , 14/11/2018 06:57:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.541 , 14/11/2018 06:57:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.833 , 14/11/2018 06:57:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.232 , 14/11/2018 06:57:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.766 , 14/11/2018 06:57:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.407 , 14/11/2018 06:57:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.245 , 14/11/2018 06:57:28 UTC  
64.28.108.203 , vatican.com , 59.542 , 14/11/2018 06:57:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.383 , 14/11/2018 06:57:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.894 , 14/11/2018 06:57:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.199 , 14/11/2018 06:57:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.532 , 14/11/2018 06:57:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.668 , 14/11/2018 06:57:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.780 , 14/11/2018 06:57:53 UTC  
64.28.108.203 , vatican.com , 59.814 , 14/11/2018 06:57:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.301 , 14/11/2018 06:57:57 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.200 , 14/11/2018 06:57:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.042 , 14/11/2018 06:58:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.139 , 14/11/2018 06:58:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.405 , 14/11/2018 06:58:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.547 , 14/11/2018 06:58:18 UTC  
64.28.108.203 , vatican.com , 58.314 , 14/11/2018 06:58:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.647 , 14/11/2018 06:58:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.278 , 14/11/2018 06:58:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.371 , 14/11/2018 06:58:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.003 , 14/11/2018 06:58:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.858 , 14/11/2018 06:58:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.913 , 14/11/2018 06:58:42 UTC  
64.28.108.203 , vatican.com , 58.787 , 14/11/2018 06:58:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 14/11/2018 06:58:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.461 , 14/11/2018 06:58:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.495 , 14/11/2018 06:59:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.529 , 14/11/2018 06:59:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.404 , 14/11/2018 06:59:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.323 , 14/11/2018 06:59:07 UTC  
64.28.108.203 , vatican.com , 59.585 , 14/11/2018 06:59:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.030 , 14/11/2018 06:59:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.637 , 14/11/2018 06:59:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 14/11/2018 06:59:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.314 , 14/11/2018 06:59:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.642 , 14/11/2018 06:59:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.233 , 14/11/2018 06:59:32 UTC  
64.28.108.203 , vatican.com , 59.528 , 14/11/2018 06:59:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.483 , 14/11/2018 06:59:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.559 , 14/11/2018 06:59:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.029 , 14/11/2018 06:59:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.557 , 14/11/2018 06:59:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.515 , 14/11/2018 06:59:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.216 , 14/11/2018 06:59:56 UTC  
64.28.108.203 , vatican.com , 62.392 , 14/11/2018 06:59:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.542 , 14/11/2018 07:00:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.488 , 14/11/2018 07:00:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.476 , 14/11/2018 07:00:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.533 , 14/11/2018 07:00:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.506 , 14/11/2018 07:00:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.867 , 14/11/2018 07:00:21 UTC  
64.28.108.203 , vatican.com , 59.338 , 14/11/2018 07:00:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.332 , 14/11/2018 07:00:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.996 , 14/11/2018 07:00:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.451 , 14/11/2018 07:00:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.432 , 14/11/2018 07:00:42 UTC  
