script starting at 11/11/2018 00:17:20 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.197 , 11/11/2018 00:17:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.413 , 11/11/2018 00:30:08 UTC  
10.0.0.1 , 10.0.0.1 , 0.793 , 11/11/2018 00:30:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.617 , 11/11/2018 00:30:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.403 , 11/11/2018 00:30:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.978 , 11/11/2018 00:30:26 UTC  
64.28.108.203 , vatican.com , 58.684 , 11/11/2018 00:30:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.535 , 11/11/2018 00:30:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.174 , 11/11/2018 00:30:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 11/11/2018 00:30:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.179 , 11/11/2018 00:30:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.678 , 11/11/2018 00:30:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.167 , 11/11/2018 00:30:51 UTC  
64.28.108.203 , vatican.com , 58.515 , 11/11/2018 00:30:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.168 , 11/11/2018 00:30:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.476 , 11/11/2018 00:30:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.894 , 11/11/2018 00:31:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.867 , 11/11/2018 00:31:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.055 , 11/11/2018 00:31:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.986 , 11/11/2018 00:31:16 UTC  
64.28.108.203 , vatican.com , 58.274 , 11/11/2018 00:31:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.180 , 11/11/2018 00:31:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.649 , 11/11/2018 00:31:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.963 , 11/11/2018 00:31:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.964 , 11/11/2018 00:31:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.851 , 11/11/2018 00:31:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.136 , 11/11/2018 00:31:41 UTC  
64.28.108.203 , vatican.com , 58.690 , 11/11/2018 00:31:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.810 , 11/11/2018 00:31:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.356 , 11/11/2018 00:31:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 11/11/2018 00:31:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.358 , 11/11/2018 00:32:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.813 , 11/11/2018 00:32:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.630 , 11/11/2018 00:32:05 UTC  
64.28.108.203 , vatican.com , 58.912 , 11/11/2018 00:32:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.046 , 11/11/2018 00:32:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.513 , 11/11/2018 00:32:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.889 , 11/11/2018 00:32:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.102 , 11/11/2018 00:32:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.409 , 11/11/2018 00:32:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.486 , 11/11/2018 00:32:30 UTC  
64.28.108.203 , vatican.com , 58.686 , 11/11/2018 00:32:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.399 , 11/11/2018 00:32:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.594 , 11/11/2018 00:32:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.937 , 11/11/2018 00:32:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.363 , 11/11/2018 00:32:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.799 , 11/11/2018 00:32:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.883 , 11/11/2018 00:32:55 UTC  
64.28.108.203 , vatican.com , 58.706 , 11/11/2018 00:32:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.524 , 11/11/2018 00:32:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.982 , 11/11/2018 00:33:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.180 , 11/11/2018 00:33:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.010 , 11/11/2018 00:33:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.036 , 11/11/2018 00:33:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.896 , 11/11/2018 00:33:20 UTC  
64.28.108.203 , vatican.com , 58.531 , 11/11/2018 00:33:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.367 , 11/11/2018 00:33:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.888 , 11/11/2018 00:33:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.841 , 11/11/2018 00:33:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.011 , 11/11/2018 00:33:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.319 , 11/11/2018 00:33:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.994 , 11/11/2018 00:33:44 UTC  
64.28.108.203 , vatican.com , 58.615 , 11/11/2018 00:33:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.424 , 11/11/2018 00:33:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.706 , 11/11/2018 00:33:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.598 , 11/11/2018 00:34:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.453 , 11/11/2018 00:34:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.065 , 11/11/2018 00:34:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.500 , 11/11/2018 00:34:09 UTC  
64.28.108.203 , vatican.com , 58.443 , 11/11/2018 00:34:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.395 , 11/11/2018 00:34:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.698 , 11/11/2018 00:34:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.490 , 11/11/2018 00:34:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.595 , 11/11/2018 00:34:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.149 , 11/11/2018 00:34:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.413 , 11/11/2018 00:34:34 UTC  
64.28.108.203 , vatican.com , 58.666 , 11/11/2018 00:34:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.511 , 11/11/2018 00:34:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.393 , 11/11/2018 00:34:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.247 , 11/11/2018 00:34:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.220 , 11/11/2018 00:34:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.269 , 11/11/2018 00:34:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.385 , 11/11/2018 00:34:59 UTC  
64.28.108.203 , vatican.com , 58.695 , 11/11/2018 00:35:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.015 , 11/11/2018 00:35:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.083 , 11/11/2018 00:35:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.164 , 11/11/2018 00:35:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.470 , 11/11/2018 00:35:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.141 , 11/11/2018 00:35:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.329 , 11/11/2018 00:35:23 UTC  
64.28.108.203 , vatican.com , 59.086 , 11/11/2018 00:35:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.121 , 11/11/2018 00:35:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 11/11/2018 00:35:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.217 , 11/11/2018 00:35:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.775 , 11/11/2018 00:35:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.855 , 11/11/2018 00:35:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.416 , 11/11/2018 00:35:48 UTC  
64.28.108.203 , vatican.com , 58.247 , 11/11/2018 00:35:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.250 , 11/11/2018 00:35:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.301 , 11/11/2018 00:35:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.852 , 11/11/2018 00:36:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.872 , 11/11/2018 00:36:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.670 , 11/11/2018 00:36:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.015 , 11/11/2018 00:36:13 UTC  
64.28.108.203 , vatican.com , 58.410 , 11/11/2018 00:36:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.719 , 11/11/2018 00:36:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.551 , 11/11/2018 00:36:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.936 , 11/11/2018 00:36:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.089 , 11/11/2018 00:36:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.407 , 11/11/2018 00:36:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.951 , 11/11/2018 00:36:37 UTC  
64.28.108.203 , vatican.com , 58.707 , 11/11/2018 00:36:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.830 , 11/11/2018 00:36:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.747 , 11/11/2018 00:36:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.804 , 11/11/2018 00:36:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.134 , 11/11/2018 00:36:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.493 , 11/11/2018 00:37:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.064 , 11/11/2018 00:37:02 UTC  
64.28.108.203 , vatican.com , 58.118 , 11/11/2018 00:37:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.041 , 11/11/2018 00:37:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.336 , 11/11/2018 00:37:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.960 , 11/11/2018 00:37:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.187 , 11/11/2018 00:37:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.290 , 11/11/2018 00:37:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.955 , 11/11/2018 00:37:27 UTC  
64.28.108.203 , vatican.com , 58.565 , 11/11/2018 00:37:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.694 , 11/11/2018 00:37:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.360 , 11/11/2018 00:37:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.765 , 11/11/2018 00:37:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.597 , 11/11/2018 00:37:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.531 , 11/11/2018 00:37:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.608 , 11/11/2018 00:37:52 UTC  
64.28.108.203 , vatican.com , 58.624 , 11/11/2018 00:37:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.323 , 11/11/2018 00:37:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.161 , 11/11/2018 00:37:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.818 , 11/11/2018 00:38:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.333 , 11/11/2018 00:38:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.354 , 11/11/2018 00:38:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.099 , 11/11/2018 00:38:17 UTC  
64.28.108.203 , vatican.com , 58.322 , 11/11/2018 00:38:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.640 , 11/11/2018 00:38:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.105 , 11/11/2018 00:38:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.351 , 11/11/2018 00:38:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.145 , 11/11/2018 00:38:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.386 , 11/11/2018 00:38:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.586 , 11/11/2018 00:38:41 UTC  
64.28.108.203 , vatican.com , 58.949 , 11/11/2018 00:38:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.297 , 11/11/2018 00:38:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.840 , 11/11/2018 00:38:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.305 , 11/11/2018 00:39:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.726 , 11/11/2018 00:39:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.213 , 11/11/2018 00:39:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.433 , 11/11/2018 00:39:06 UTC  
64.28.108.203 , vatican.com , 58.484 , 11/11/2018 00:39:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.563 , 11/11/2018 00:39:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.622 , 11/11/2018 00:39:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.453 , 11/11/2018 00:39:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.341 , 11/11/2018 00:39:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.345 , 11/11/2018 00:39:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.341 , 11/11/2018 00:39:31 UTC  
64.28.108.203 , vatican.com , 58.544 , 11/11/2018 00:39:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.553 , 11/11/2018 00:39:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.592 , 11/11/2018 00:39:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.680 , 11/11/2018 00:39:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.863 , 11/11/2018 00:39:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.337 , 11/11/2018 00:39:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.389 , 11/11/2018 00:39:55 UTC  
64.28.108.203 , vatican.com , 58.509 , 11/11/2018 00:39:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.353 , 11/11/2018 00:40:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.533 , 11/11/2018 00:40:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.161 , 11/11/2018 00:40:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.646 , 11/11/2018 00:40:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.296 , 11/11/2018 00:40:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.240 , 11/11/2018 00:40:20 UTC  
64.28.108.203 , vatican.com , 58.561 , 11/11/2018 00:40:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.438 , 11/11/2018 00:40:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.097 , 11/11/2018 00:40:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.133 , 11/11/2018 00:40:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.099 , 11/11/2018 00:40:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.567 , 11/11/2018 00:40:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.456 , 11/11/2018 00:40:45 UTC  
64.28.108.203 , vatican.com , 58.445 , 11/11/2018 00:40:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.707 , 11/11/2018 00:40:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.165 , 11/11/2018 00:40:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.269 , 11/11/2018 00:41:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.841 , 11/11/2018 00:41:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.948 , 11/11/2018 00:41:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.295 , 11/11/2018 00:41:10 UTC  
64.28.108.203 , vatican.com , 59.028 , 11/11/2018 00:41:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.383 , 11/11/2018 00:41:14 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.414 , 11/11/2018 00:41:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.358 , 11/11/2018 00:41:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.005 , 11/11/2018 00:41:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.275 , 11/11/2018 00:41:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.529 , 11/11/2018 00:41:34 UTC  
64.28.108.203 , vatican.com , 58.535 , 11/11/2018 00:41:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.304 , 11/11/2018 00:41:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.122 , 11/11/2018 00:41:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.967 , 11/11/2018 00:41:53 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.458 , 11/11/2018 00:41:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.328 , 11/11/2018 00:41:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.807 , 11/11/2018 00:41:59 UTC  
64.28.108.203 , vatican.com , 58.702 , 11/11/2018 00:42:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.419 , 11/11/2018 00:42:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.175 , 11/11/2018 00:42:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.178 , 11/11/2018 00:42:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.380 , 11/11/2018 00:42:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.008 , 11/11/2018 00:42:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.723 , 11/11/2018 00:42:24 UTC  
64.28.108.203 , vatican.com , 58.555 , 11/11/2018 00:42:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.284 , 11/11/2018 00:42:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.639 , 11/11/2018 00:42:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.362 , 11/11/2018 00:42:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.345 , 11/11/2018 00:42:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.762 , 11/11/2018 00:42:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.596 , 11/11/2018 00:42:49 UTC  
64.28.108.203 , vatican.com , 58.272 , 11/11/2018 00:42:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.241 , 11/11/2018 00:42:53 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.946 , 11/11/2018 00:42:55 UTC  
