script starting at 29/11/2018 00:00:21 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.295 , 29/11/2018 00:00:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.382 , 29/11/2018 07:47:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.678 , 29/11/2018 07:47:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 29/11/2018 07:47:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.117 , 29/11/2018 07:47:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.267 , 29/11/2018 07:47:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.633 , 29/11/2018 07:47:31 UTC  
64.28.108.203 , vatican.com , 58.380 , 29/11/2018 07:47:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.499 , 29/11/2018 07:47:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.628 , 29/11/2018 07:47:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 29/11/2018 07:47:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.927 , 29/11/2018 07:47:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.943 , 29/11/2018 07:47:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.913 , 29/11/2018 07:47:55 UTC  
64.28.108.203 , vatican.com , 58.603 , 29/11/2018 07:47:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.604 , 29/11/2018 07:48:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.939 , 29/11/2018 07:48:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 29/11/2018 07:48:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.306 , 29/11/2018 07:48:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.302 , 29/11/2018 07:48:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.451 , 29/11/2018 07:48:20 UTC  
64.28.108.203 , vatican.com , 58.682 , 29/11/2018 07:48:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.146 , 29/11/2018 07:48:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.195 , 29/11/2018 07:48:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 29/11/2018 07:48:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.635 , 29/11/2018 07:48:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.687 , 29/11/2018 07:48:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.999 , 29/11/2018 07:48:45 UTC  
64.28.108.203 , vatican.com , 61.493 , 29/11/2018 07:48:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.970 , 29/11/2018 07:48:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.406 , 29/11/2018 07:48:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 29/11/2018 07:49:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.004 , 29/11/2018 07:49:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.108 , 29/11/2018 07:49:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.242 , 29/11/2018 07:49:10 UTC  
64.28.108.203 , vatican.com , 58.624 , 29/11/2018 07:49:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.154 , 29/11/2018 07:49:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.724 , 29/11/2018 07:49:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.043 , 29/11/2018 07:49:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.147 , 29/11/2018 07:49:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.204 , 29/11/2018 07:49:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.888 , 29/11/2018 07:49:34 UTC  
64.28.108.203 , vatican.com , 58.187 , 29/11/2018 07:49:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.374 , 29/11/2018 07:49:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.658 , 29/11/2018 07:49:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 29/11/2018 07:49:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.136 , 29/11/2018 07:49:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.157 , 29/11/2018 07:49:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.684 , 29/11/2018 07:49:59 UTC  
64.28.108.203 , vatican.com , 58.800 , 29/11/2018 07:50:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.990 , 29/11/2018 07:50:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.247 , 29/11/2018 07:50:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 29/11/2018 07:50:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.916 , 29/11/2018 07:50:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.481 , 29/11/2018 07:50:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.795 , 29/11/2018 07:50:24 UTC  
64.28.108.203 , vatican.com , 58.993 , 29/11/2018 07:50:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.657 , 29/11/2018 07:50:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.362 , 29/11/2018 07:50:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.828 , 29/11/2018 07:50:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.467 , 29/11/2018 07:50:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.486 , 29/11/2018 07:50:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.334 , 29/11/2018 07:50:49 UTC  
64.28.108.203 , vatican.com , 58.560 , 29/11/2018 07:50:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.364 , 29/11/2018 07:50:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.810 , 29/11/2018 07:50:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 29/11/2018 07:51:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.469 , 29/11/2018 07:51:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.192 , 29/11/2018 07:51:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.758 , 29/11/2018 07:51:13 UTC  
64.28.108.203 , vatican.com , 59.413 , 29/11/2018 07:51:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.741 , 29/11/2018 07:51:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.747 , 29/11/2018 07:51:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 29/11/2018 07:51:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.093 , 29/11/2018 07:51:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.144 , 29/11/2018 07:51:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.881 , 29/11/2018 07:51:38 UTC  
64.28.108.203 , vatican.com , 58.955 , 29/11/2018 07:51:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.691 , 29/11/2018 07:51:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.682 , 29/11/2018 07:51:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.999 , 29/11/2018 07:51:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.166 , 29/11/2018 07:51:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.787 , 29/11/2018 07:52:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.086 , 29/11/2018 07:52:03 UTC  
64.28.108.203 , vatican.com , 60.872 , 29/11/2018 07:52:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.060 , 29/11/2018 07:52:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.138 , 29/11/2018 07:52:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 29/11/2018 07:52:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.459 , 29/11/2018 07:52:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.612 , 29/11/2018 07:52:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.631 , 29/11/2018 07:52:27 UTC  
64.28.108.203 , vatican.com , 58.141 , 29/11/2018 07:52:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.649 , 29/11/2018 07:52:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.296 , 29/11/2018 07:52:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 29/11/2018 07:52:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.438 , 29/11/2018 07:52:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.829 , 29/11/2018 07:52:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.425 , 29/11/2018 07:52:52 UTC  
64.28.108.203 , vatican.com , 59.107 , 29/11/2018 07:52:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.130 , 29/11/2018 07:52:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.002 , 29/11/2018 07:52:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.046 , 29/11/2018 07:53:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.783 , 29/11/2018 07:53:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.352 , 29/11/2018 07:53:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.202 , 29/11/2018 07:53:17 UTC  
64.28.108.203 , vatican.com , 60.841 , 29/11/2018 07:53:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.050 , 29/11/2018 07:53:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.035 , 29/11/2018 07:53:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 29/11/2018 07:53:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.965 , 29/11/2018 07:53:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.892 , 29/11/2018 07:53:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.761 , 29/11/2018 07:53:41 UTC  
64.28.108.203 , vatican.com , 58.626 , 29/11/2018 07:53:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.671 , 29/11/2018 07:53:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.995 , 29/11/2018 07:53:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.846 , 29/11/2018 07:54:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.994 , 29/11/2018 07:54:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.984 , 29/11/2018 07:54:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.111 , 29/11/2018 07:54:06 UTC  
64.28.108.203 , vatican.com , 57.760 , 29/11/2018 07:54:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.061 , 29/11/2018 07:54:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.586 , 29/11/2018 07:54:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 29/11/2018 07:54:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.827 , 29/11/2018 07:54:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.333 , 29/11/2018 07:54:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.207 , 29/11/2018 07:54:31 UTC  
64.28.108.203 , vatican.com , 58.681 , 29/11/2018 07:54:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.397 , 29/11/2018 07:54:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.175 , 29/11/2018 07:54:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 29/11/2018 07:54:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.591 , 29/11/2018 07:54:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.910 , 29/11/2018 07:54:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.642 , 29/11/2018 07:54:55 UTC  
64.28.108.203 , vatican.com , 61.155 , 29/11/2018 07:54:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.588 , 29/11/2018 07:55:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.781 , 29/11/2018 07:55:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 29/11/2018 07:55:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.912 , 29/11/2018 07:55:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.967 , 29/11/2018 07:55:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.666 , 29/11/2018 07:55:20 UTC  
64.28.108.203 , vatican.com , 61.100 , 29/11/2018 07:55:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.383 , 29/11/2018 07:55:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.528 , 29/11/2018 07:55:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.826 , 29/11/2018 07:55:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.241 , 29/11/2018 07:55:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.961 , 29/11/2018 07:55:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.995 , 29/11/2018 07:55:45 UTC  
64.28.108.203 , vatican.com , 63.683 , 29/11/2018 07:55:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.450 , 29/11/2018 07:55:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.115 , 29/11/2018 07:55:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 29/11/2018 07:56:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.294 , 29/11/2018 07:56:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.856 , 29/11/2018 07:56:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.605 , 29/11/2018 07:56:10 UTC  
64.28.108.203 , vatican.com , 58.920 , 29/11/2018 07:56:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.256 , 29/11/2018 07:56:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.825 , 29/11/2018 07:56:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.798 , 29/11/2018 07:56:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.986 , 29/11/2018 07:56:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.121 , 29/11/2018 07:56:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.343 , 29/11/2018 07:56:34 UTC  
64.28.108.203 , vatican.com , 59.017 , 29/11/2018 07:56:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.648 , 29/11/2018 07:56:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.612 , 29/11/2018 07:56:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.869 , 29/11/2018 07:56:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.884 , 29/11/2018 07:56:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.858 , 29/11/2018 07:56:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.945 , 29/11/2018 07:56:59 UTC  
64.28.108.203 , vatican.com , 58.680 , 29/11/2018 07:57:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.204 , 29/11/2018 07:57:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.113 , 29/11/2018 07:57:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 29/11/2018 07:57:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.226 , 29/11/2018 07:57:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.561 , 29/11/2018 07:57:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.307 , 29/11/2018 07:57:24 UTC  
64.28.108.203 , vatican.com , 68.697 , 29/11/2018 07:57:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.316 , 29/11/2018 07:57:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.079 , 29/11/2018 07:57:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.822 , 29/11/2018 07:57:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.464 , 29/11/2018 07:57:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.383 , 29/11/2018 07:57:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.162 , 29/11/2018 07:57:48 UTC  
64.28.108.203 , vatican.com , 58.402 , 29/11/2018 07:57:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.010 , 29/11/2018 07:57:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.230 , 29/11/2018 07:57:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 29/11/2018 07:58:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.194 , 29/11/2018 07:58:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.063 , 29/11/2018 07:58:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.771 , 29/11/2018 07:58:13 UTC  
64.28.108.203 , vatican.com , 59.395 , 29/11/2018 07:58:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.830 , 29/11/2018 07:58:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.984 , 29/11/2018 07:58:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.079 , 29/11/2018 07:58:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.246 , 29/11/2018 07:58:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.562 , 29/11/2018 07:58:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.527 , 29/11/2018 07:58:38 UTC  
64.28.108.203 , vatican.com , 58.740 , 29/11/2018 07:58:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.457 , 29/11/2018 07:58:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.256 , 29/11/2018 07:58:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 29/11/2018 07:58:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.986 , 29/11/2018 07:58:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.444 , 29/11/2018 07:59:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.053 , 29/11/2018 07:59:02 UTC  
64.28.108.203 , vatican.com , 58.096 , 29/11/2018 07:59:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.525 , 29/11/2018 07:59:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.554 , 29/11/2018 07:59:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 29/11/2018 07:59:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.010 , 29/11/2018 07:59:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.526 , 29/11/2018 07:59:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.231 , 29/11/2018 07:59:27 UTC  
64.28.108.203 , vatican.com , 58.349 , 29/11/2018 07:59:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.924 , 29/11/2018 07:59:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.348 , 29/11/2018 07:59:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 29/11/2018 07:59:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.417 , 29/11/2018 07:59:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.378 , 29/11/2018 07:59:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.521 , 29/11/2018 07:59:52 UTC  
64.28.108.203 , vatican.com , 58.650 , 29/11/2018 07:59:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.848 , 29/11/2018 07:59:56 UTC  
