script starting at 20/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 20/11/2018 00:00:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.502 , 20/11/2018 00:13:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.253 , 20/11/2018 00:13:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.206 , 20/11/2018 00:13:06 UTC  
64.28.108.203 , vatican.com , 59.362 , 20/11/2018 00:13:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.982 , 20/11/2018 00:13:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.623 , 20/11/2018 00:13:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 20/11/2018 00:13:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.310 , 20/11/2018 00:13:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.988 , 20/11/2018 00:13:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.441 , 20/11/2018 00:13:31 UTC  
64.28.108.203 , vatican.com , 58.946 , 20/11/2018 00:13:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.185 , 20/11/2018 00:13:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.371 , 20/11/2018 00:13:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.952 , 20/11/2018 00:13:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.331 , 20/11/2018 00:13:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.747 , 20/11/2018 00:13:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.665 , 20/11/2018 00:13:56 UTC  
64.28.108.203 , vatican.com , 58.177 , 20/11/2018 00:13:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.951 , 20/11/2018 00:14:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.651 , 20/11/2018 00:14:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 20/11/2018 00:14:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.383 , 20/11/2018 00:14:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.878 , 20/11/2018 00:14:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.424 , 20/11/2018 00:14:20 UTC  
64.28.108.203 , vatican.com , 58.541 , 20/11/2018 00:14:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.049 , 20/11/2018 00:14:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.378 , 20/11/2018 00:14:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 20/11/2018 00:14:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.238 , 20/11/2018 00:14:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.981 , 20/11/2018 00:14:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.471 , 20/11/2018 00:14:45 UTC  
64.28.108.203 , vatican.com , 60.864 , 20/11/2018 00:14:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.200 , 20/11/2018 00:14:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.174 , 20/11/2018 00:14:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 20/11/2018 00:15:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.269 , 20/11/2018 00:15:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.572 , 20/11/2018 00:15:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.485 , 20/11/2018 00:15:10 UTC  
64.28.108.203 , vatican.com , 58.524 , 20/11/2018 00:15:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.838 , 20/11/2018 00:15:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.735 , 20/11/2018 00:15:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.185 , 20/11/2018 00:15:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.953 , 20/11/2018 00:15:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.205 , 20/11/2018 00:15:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.957 , 20/11/2018 00:15:35 UTC  
64.28.108.203 , vatican.com , 58.976 , 20/11/2018 00:15:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.718 , 20/11/2018 00:15:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.595 , 20/11/2018 00:15:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.964 , 20/11/2018 00:15:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.006 , 20/11/2018 00:15:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.386 , 20/11/2018 00:15:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.520 , 20/11/2018 00:16:00 UTC  
64.28.108.203 , vatican.com , 58.659 , 20/11/2018 00:16:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.480 , 20/11/2018 00:16:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.690 , 20/11/2018 00:16:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 20/11/2018 00:16:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.637 , 20/11/2018 00:16:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.659 , 20/11/2018 00:16:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.024 , 20/11/2018 00:16:25 UTC  
64.28.108.203 , vatican.com , 60.965 , 20/11/2018 00:16:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.806 , 20/11/2018 00:16:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.068 , 20/11/2018 00:16:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 20/11/2018 00:16:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.308 , 20/11/2018 00:16:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.649 , 20/11/2018 00:16:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.605 , 20/11/2018 00:16:49 UTC  
64.28.108.203 , vatican.com , 59.145 , 20/11/2018 00:16:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.336 , 20/11/2018 00:16:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.309 , 20/11/2018 00:16:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 20/11/2018 00:17:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.233 , 20/11/2018 00:17:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.497 , 20/11/2018 00:17:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.875 , 20/11/2018 00:17:14 UTC  
64.28.108.203 , vatican.com , 61.668 , 20/11/2018 00:17:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.297 , 20/11/2018 00:17:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.585 , 20/11/2018 00:17:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 20/11/2018 00:17:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.769 , 20/11/2018 00:17:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.173 , 20/11/2018 00:17:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.756 , 20/11/2018 00:17:39 UTC  
64.28.108.203 , vatican.com , 59.333 , 20/11/2018 00:17:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.745 , 20/11/2018 00:17:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.825 , 20/11/2018 00:17:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 20/11/2018 00:17:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.690 , 20/11/2018 00:17:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.030 , 20/11/2018 00:18:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.681 , 20/11/2018 00:18:03 UTC  
64.28.108.203 , vatican.com , 59.052 , 20/11/2018 00:18:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.903 , 20/11/2018 00:18:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.340 , 20/11/2018 00:18:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 20/11/2018 00:18:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.908 , 20/11/2018 00:18:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.389 , 20/11/2018 00:18:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.160 , 20/11/2018 00:18:28 UTC  
64.28.108.203 , vatican.com , 58.883 , 20/11/2018 00:18:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.463 , 20/11/2018 00:18:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.305 , 20/11/2018 00:18:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 20/11/2018 00:18:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.576 , 20/11/2018 00:18:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.601 , 20/11/2018 00:18:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.871 , 20/11/2018 00:18:53 UTC  
64.28.108.203 , vatican.com , 58.827 , 20/11/2018 00:18:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.806 , 20/11/2018 00:18:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.533 , 20/11/2018 00:18:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 20/11/2018 00:19:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.355 , 20/11/2018 00:19:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.407 , 20/11/2018 00:19:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.174 , 20/11/2018 00:19:17 UTC  
64.28.108.203 , vatican.com , 58.815 , 20/11/2018 00:19:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.588 , 20/11/2018 00:19:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.187 , 20/11/2018 00:19:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.885 , 20/11/2018 00:19:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.747 , 20/11/2018 00:19:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.161 , 20/11/2018 00:19:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.619 , 20/11/2018 00:19:42 UTC  
64.28.108.203 , vatican.com , 58.198 , 20/11/2018 00:19:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.786 , 20/11/2018 00:19:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.711 , 20/11/2018 00:19:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.229 , 20/11/2018 00:20:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.498 , 20/11/2018 00:20:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.735 , 20/11/2018 00:20:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.692 , 20/11/2018 00:20:07 UTC  
64.28.108.203 , vatican.com , 60.674 , 20/11/2018 00:20:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.899 , 20/11/2018 00:20:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.279 , 20/11/2018 00:20:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.837 , 20/11/2018 00:20:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.227 , 20/11/2018 00:20:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.723 , 20/11/2018 00:20:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.701 , 20/11/2018 00:20:32 UTC  
64.28.108.203 , vatican.com , 58.640 , 20/11/2018 00:20:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.310 , 20/11/2018 00:20:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.189 , 20/11/2018 00:20:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 20/11/2018 00:20:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.246 , 20/11/2018 00:20:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.261 , 20/11/2018 00:20:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.990 , 20/11/2018 00:20:56 UTC  
64.28.108.203 , vatican.com , 59.422 , 20/11/2018 00:20:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.919 , 20/11/2018 00:21:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.248 , 20/11/2018 00:21:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.050 , 20/11/2018 00:21:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.007 , 20/11/2018 00:21:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.422 , 20/11/2018 00:21:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.311 , 20/11/2018 00:21:21 UTC  
64.28.108.203 , vatican.com , 59.196 , 20/11/2018 00:21:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.718 , 20/11/2018 00:21:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.955 , 20/11/2018 00:21:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 20/11/2018 00:21:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.759 , 20/11/2018 00:21:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.907 , 20/11/2018 00:21:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.079 , 20/11/2018 00:21:46 UTC  
64.28.108.203 , vatican.com , 58.609 , 20/11/2018 00:21:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.969 , 20/11/2018 00:21:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.207 , 20/11/2018 00:21:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 20/11/2018 00:22:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.798 , 20/11/2018 00:22:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.557 , 20/11/2018 00:22:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.171 , 20/11/2018 00:22:10 UTC  
64.28.108.203 , vatican.com , 58.281 , 20/11/2018 00:22:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.402 , 20/11/2018 00:22:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.585 , 20/11/2018 00:22:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 20/11/2018 00:22:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.981 , 20/11/2018 00:22:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.942 , 20/11/2018 00:22:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.601 , 20/11/2018 00:22:35 UTC  
64.28.108.203 , vatican.com , 59.078 , 20/11/2018 00:22:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.273 , 20/11/2018 00:22:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.449 , 20/11/2018 00:22:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 20/11/2018 00:22:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.123 , 20/11/2018 00:22:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.015 , 20/11/2018 00:22:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.726 , 20/11/2018 00:22:59 UTC  
64.28.108.203 , vatican.com , 58.534 , 20/11/2018 00:23:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.204 , 20/11/2018 00:23:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.857 , 20/11/2018 00:23:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 20/11/2018 00:23:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.910 , 20/11/2018 00:23:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.531 , 20/11/2018 00:23:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.552 , 20/11/2018 00:23:24 UTC  
64.28.108.203 , vatican.com , 58.315 , 20/11/2018 00:23:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.843 , 20/11/2018 00:23:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.039 , 20/11/2018 00:23:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 20/11/2018 00:23:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.525 , 20/11/2018 00:23:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.147 , 20/11/2018 00:23:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.575 , 20/11/2018 00:23:49 UTC  
64.28.108.203 , vatican.com , 58.693 , 20/11/2018 00:23:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.902 , 20/11/2018 00:23:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.097 , 20/11/2018 00:23:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.016 , 20/11/2018 00:24:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.995 , 20/11/2018 00:24:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.800 , 20/11/2018 00:24:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.587 , 20/11/2018 00:24:13 UTC  
64.28.108.203 , vatican.com , 58.423 , 20/11/2018 00:24:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.932 , 20/11/2018 00:24:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.156 , 20/11/2018 00:24:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 20/11/2018 00:24:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.359 , 20/11/2018 00:24:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.682 , 20/11/2018 00:24:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.030 , 20/11/2018 00:24:38 UTC  
64.28.108.203 , vatican.com , 58.505 , 20/11/2018 00:24:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.567 , 20/11/2018 00:24:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.242 , 20/11/2018 00:24:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.140 , 20/11/2018 00:24:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.959 , 20/11/2018 00:24:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.786 , 20/11/2018 00:25:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.196 , 20/11/2018 00:25:03 UTC  
64.28.108.203 , vatican.com , 58.925 , 20/11/2018 00:25:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.660 , 20/11/2018 00:25:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.149 , 20/11/2018 00:25:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 20/11/2018 00:25:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.019 , 20/11/2018 00:25:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.544 , 20/11/2018 00:25:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.340 , 20/11/2018 00:25:28 UTC  
64.28.108.203 , vatican.com , 58.868 , 20/11/2018 00:25:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.606 , 20/11/2018 00:25:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.828 , 20/11/2018 00:25:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 20/11/2018 00:25:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.675 , 20/11/2018 00:25:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.638 , 20/11/2018 00:25:50 UTC  
