script starting at 16/11/2018 00:00:22 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.556 , 16/11/2018 00:00:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.110 , 16/11/2018 00:12:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 16/11/2018 00:13:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.714 , 16/11/2018 00:13:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.691 , 16/11/2018 00:13:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.569 , 16/11/2018 00:13:15 UTC  
64.28.108.203 , vatican.com , 58.440 , 16/11/2018 00:13:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.504 , 16/11/2018 00:13:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.396 , 16/11/2018 00:13:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.461 , 16/11/2018 00:13:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.451 , 16/11/2018 00:13:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.769 , 16/11/2018 00:13:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.883 , 16/11/2018 00:13:39 UTC  
64.28.108.203 , vatican.com , 58.350 , 16/11/2018 00:13:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.329 , 16/11/2018 00:13:44 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.956 , 16/11/2018 00:13:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 16/11/2018 00:13:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.214 , 16/11/2018 00:14:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.623 , 16/11/2018 00:14:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.591 , 16/11/2018 00:14:04 UTC  
64.28.108.203 , vatican.com , 58.599 , 16/11/2018 00:14:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.382 , 16/11/2018 00:14:08 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 17.322 , 16/11/2018 00:14:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.189 , 16/11/2018 00:14:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.290 , 16/11/2018 00:14:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.463 , 16/11/2018 00:14:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.193 , 16/11/2018 00:14:29 UTC  
64.28.108.203 , vatican.com , 59.138 , 16/11/2018 00:14:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.729 , 16/11/2018 00:14:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.856 , 16/11/2018 00:14:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.548 , 16/11/2018 00:14:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.471 , 16/11/2018 00:14:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.071 , 16/11/2018 00:14:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.671 , 16/11/2018 00:14:54 UTC  
64.28.108.203 , vatican.com , 59.661 , 16/11/2018 00:14:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.185 , 16/11/2018 00:14:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.425 , 16/11/2018 00:15:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.513 , 16/11/2018 00:15:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.261 , 16/11/2018 00:15:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.878 , 16/11/2018 00:15:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.014 , 16/11/2018 00:15:18 UTC  
64.28.108.203 , vatican.com , 58.583 , 16/11/2018 00:15:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.290 , 16/11/2018 00:15:23 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 16.714 , 16/11/2018 00:15:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.201 , 16/11/2018 00:15:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.258 , 16/11/2018 00:15:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.338 , 16/11/2018 00:15:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.954 , 16/11/2018 00:15:43 UTC  
64.28.108.203 , vatican.com , 58.467 , 16/11/2018 00:15:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.822 , 16/11/2018 00:15:47 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.450 , 16/11/2018 00:15:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.075 , 16/11/2018 00:16:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.594 , 16/11/2018 00:16:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.113 , 16/11/2018 00:16:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.278 , 16/11/2018 00:16:08 UTC  
64.28.108.203 , vatican.com , 60.314 , 16/11/2018 00:16:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.605 , 16/11/2018 00:16:12 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.477 , 16/11/2018 00:16:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 16/11/2018 00:16:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.264 , 16/11/2018 00:16:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.168 , 16/11/2018 00:16:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.287 , 16/11/2018 00:16:33 UTC  
64.28.108.203 , vatican.com , 59.762 , 16/11/2018 00:16:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.398 , 16/11/2018 00:16:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.533 , 16/11/2018 00:16:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.464 , 16/11/2018 00:16:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.089 , 16/11/2018 00:16:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.735 , 16/11/2018 00:16:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.249 , 16/11/2018 00:16:57 UTC  
64.28.108.203 , vatican.com , 58.157 , 16/11/2018 00:16:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.367 , 16/11/2018 00:17:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.571 , 16/11/2018 00:17:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.182 , 16/11/2018 00:17:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.253 , 16/11/2018 00:17:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.674 , 16/11/2018 00:17:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.598 , 16/11/2018 00:17:22 UTC  
64.28.108.203 , vatican.com , 59.627 , 16/11/2018 00:17:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.993 , 16/11/2018 00:17:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.672 , 16/11/2018 00:17:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.866 , 16/11/2018 00:17:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.509 , 16/11/2018 00:17:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.005 , 16/11/2018 00:17:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.214 , 16/11/2018 00:17:47 UTC  
64.28.108.203 , vatican.com , 58.297 , 16/11/2018 00:17:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.756 , 16/11/2018 00:17:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.840 , 16/11/2018 00:17:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.763 , 16/11/2018 00:18:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.802 , 16/11/2018 00:18:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.998 , 16/11/2018 00:18:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.279 , 16/11/2018 00:18:12 UTC  
64.28.108.203 , vatican.com , 64.236 , 16/11/2018 00:18:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.670 , 16/11/2018 00:18:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.312 , 16/11/2018 00:18:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.316 , 16/11/2018 00:18:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.302 , 16/11/2018 00:18:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.829 , 16/11/2018 00:18:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.896 , 16/11/2018 00:18:36 UTC  
64.28.108.203 , vatican.com , 58.795 , 16/11/2018 00:18:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.935 , 16/11/2018 00:18:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.754 , 16/11/2018 00:18:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.022 , 16/11/2018 00:18:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.597 , 16/11/2018 00:18:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.225 , 16/11/2018 00:18:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.186 , 16/11/2018 00:19:01 UTC  
64.28.108.203 , vatican.com , 58.284 , 16/11/2018 00:19:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.617 , 16/11/2018 00:19:05 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.763 , 16/11/2018 00:19:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.754 , 16/11/2018 00:19:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.573 , 16/11/2018 00:19:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.633 , 16/11/2018 00:19:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.673 , 16/11/2018 00:19:26 UTC  
64.28.108.203 , vatican.com , 58.591 , 16/11/2018 00:19:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.579 , 16/11/2018 00:19:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.100 , 16/11/2018 00:19:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.525 , 16/11/2018 00:19:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.542 , 16/11/2018 00:19:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.283 , 16/11/2018 00:19:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.709 , 16/11/2018 00:19:50 UTC  
64.28.108.203 , vatican.com , 58.983 , 16/11/2018 00:19:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.424 , 16/11/2018 00:19:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.893 , 16/11/2018 00:19:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.227 , 16/11/2018 00:20:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.118 , 16/11/2018 00:20:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.755 , 16/11/2018 00:20:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.294 , 16/11/2018 00:20:15 UTC  
64.28.108.203 , vatican.com , 58.608 , 16/11/2018 00:20:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.159 , 16/11/2018 00:20:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.542 , 16/11/2018 00:20:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.746 , 16/11/2018 00:20:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.385 , 16/11/2018 00:20:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.104 , 16/11/2018 00:20:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.115 , 16/11/2018 00:20:40 UTC  
64.28.108.203 , vatican.com , 60.294 , 16/11/2018 00:20:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.046 , 16/11/2018 00:20:44 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.795 , 16/11/2018 00:20:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 16/11/2018 00:20:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.758 , 16/11/2018 00:21:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.434 , 16/11/2018 00:21:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.193 , 16/11/2018 00:21:05 UTC  
64.28.108.203 , vatican.com , 58.681 , 16/11/2018 00:21:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.038 , 16/11/2018 00:21:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.994 , 16/11/2018 00:21:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.477 , 16/11/2018 00:21:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.325 , 16/11/2018 00:21:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.334 , 16/11/2018 00:21:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.432 , 16/11/2018 00:21:29 UTC  
64.28.108.203 , vatican.com , 58.969 , 16/11/2018 00:21:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.091 , 16/11/2018 00:21:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.909 , 16/11/2018 00:21:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 16/11/2018 00:21:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.982 , 16/11/2018 00:21:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.134 , 16/11/2018 00:21:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.757 , 16/11/2018 00:21:54 UTC  
64.28.108.203 , vatican.com , 58.257 , 16/11/2018 00:21:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.848 , 16/11/2018 00:21:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.978 , 16/11/2018 00:22:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.482 , 16/11/2018 00:22:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.029 , 16/11/2018 00:22:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.180 , 16/11/2018 00:22:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.280 , 16/11/2018 00:22:19 UTC  
64.28.108.203 , vatican.com , 58.221 , 16/11/2018 00:22:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.987 , 16/11/2018 00:22:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 16/11/2018 00:22:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.696 , 16/11/2018 00:22:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.508 , 16/11/2018 00:22:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.822 , 16/11/2018 00:22:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.866 , 16/11/2018 00:22:44 UTC  
64.28.108.203 , vatican.com , 59.032 , 16/11/2018 00:22:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.165 , 16/11/2018 00:22:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.459 , 16/11/2018 00:22:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.259 , 16/11/2018 00:23:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.392 , 16/11/2018 00:23:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.790 , 16/11/2018 00:23:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.497 , 16/11/2018 00:23:08 UTC  
64.28.108.203 , vatican.com , 58.203 , 16/11/2018 00:23:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.763 , 16/11/2018 00:23:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.005 , 16/11/2018 00:23:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.232 , 16/11/2018 00:23:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.961 , 16/11/2018 00:23:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.506 , 16/11/2018 00:23:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.665 , 16/11/2018 00:23:33 UTC  
64.28.108.203 , vatican.com , 58.327 , 16/11/2018 00:23:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.518 , 16/11/2018 00:23:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.916 , 16/11/2018 00:23:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.270 , 16/11/2018 00:23:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.559 , 16/11/2018 00:23:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.472 , 16/11/2018 00:23:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.118 , 16/11/2018 00:23:58 UTC  
64.28.108.203 , vatican.com , 59.995 , 16/11/2018 00:24:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.454 , 16/11/2018 00:24:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.960 , 16/11/2018 00:24:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.872 , 16/11/2018 00:24:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.033 , 16/11/2018 00:24:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.952 , 16/11/2018 00:24:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.912 , 16/11/2018 00:24:23 UTC  
64.28.108.203 , vatican.com , 58.373 , 16/11/2018 00:24:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.736 , 16/11/2018 00:24:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.091 , 16/11/2018 00:24:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.860 , 16/11/2018 00:24:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.348 , 16/11/2018 00:24:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.622 , 16/11/2018 00:24:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.092 , 16/11/2018 00:24:47 UTC  
64.28.108.203 , vatican.com , 58.714 , 16/11/2018 00:24:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.585 , 16/11/2018 00:24:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.264 , 16/11/2018 00:24:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.197 , 16/11/2018 00:25:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.478 , 16/11/2018 00:25:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.663 , 16/11/2018 00:25:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.667 , 16/11/2018 00:25:12 UTC  
64.28.108.203 , vatican.com , 58.490 , 16/11/2018 00:25:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.994 , 16/11/2018 00:25:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.482 , 16/11/2018 00:25:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.940 , 16/11/2018 00:25:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.244 , 16/11/2018 00:25:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.228 , 16/11/2018 00:25:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.782 , 16/11/2018 00:25:37 UTC  
64.28.108.203 , vatican.com , 58.439 , 16/11/2018 00:25:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.288 , 16/11/2018 00:25:41 UTC  
