script starting at 30/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.511 , 30/11/2018 00:00:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.414 , 30/11/2018 06:22:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.714 , 30/11/2018 06:22:28 UTC  
64.28.108.203 , vatican.com , 58.240 , 30/11/2018 06:22:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.111 , 30/11/2018 06:22:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.326 , 30/11/2018 06:22:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.705 , 30/11/2018 06:22:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.806 , 30/11/2018 06:22:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.422 , 30/11/2018 06:22:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.335 , 30/11/2018 06:22:52 UTC  
64.28.108.203 , vatican.com , 57.378 , 30/11/2018 06:22:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.272 , 30/11/2018 06:22:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.977 , 30/11/2018 06:22:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.743 , 30/11/2018 06:23:11 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.025 , 30/11/2018 06:23:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.380 , 30/11/2018 06:23:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.134 , 30/11/2018 06:23:17 UTC  
64.28.108.203 , vatican.com , 57.937 , 30/11/2018 06:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.900 , 30/11/2018 06:23:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.748 , 30/11/2018 06:23:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.009 , 30/11/2018 06:23:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.532 , 30/11/2018 06:23:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.086 , 30/11/2018 06:23:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.545 , 30/11/2018 06:23:42 UTC  
64.28.108.203 , vatican.com , 61.954 , 30/11/2018 06:23:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.797 , 30/11/2018 06:23:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.009 , 30/11/2018 06:23:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.498 , 30/11/2018 06:24:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.273 , 30/11/2018 06:24:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.163 , 30/11/2018 06:24:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.162 , 30/11/2018 06:24:07 UTC  
64.28.108.203 , vatican.com , 58.396 , 30/11/2018 06:24:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.517 , 30/11/2018 06:24:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.999 , 30/11/2018 06:24:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.137 , 30/11/2018 06:24:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.610 , 30/11/2018 06:24:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.624 , 30/11/2018 06:24:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.639 , 30/11/2018 06:24:31 UTC  
64.28.108.203 , vatican.com , 58.644 , 30/11/2018 06:24:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.657 , 30/11/2018 06:24:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.145 , 30/11/2018 06:24:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.743 , 30/11/2018 06:24:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.016 , 30/11/2018 06:24:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.284 , 30/11/2018 06:24:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.865 , 30/11/2018 06:24:56 UTC  
64.28.108.203 , vatican.com , 58.027 , 30/11/2018 06:24:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.418 , 30/11/2018 06:25:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.953 , 30/11/2018 06:25:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.905 , 30/11/2018 06:25:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.770 , 30/11/2018 06:25:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.226 , 30/11/2018 06:25:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.481 , 30/11/2018 06:25:21 UTC  
64.28.108.203 , vatican.com , 61.523 , 30/11/2018 06:25:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.685 , 30/11/2018 06:25:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.556 , 30/11/2018 06:25:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.371 , 30/11/2018 06:25:39 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.197 , 30/11/2018 06:25:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.804 , 30/11/2018 06:25:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.048 , 30/11/2018 06:25:46 UTC  
64.28.108.203 , vatican.com , 59.692 , 30/11/2018 06:25:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.924 , 30/11/2018 06:25:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.104 , 30/11/2018 06:25:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.103 , 30/11/2018 06:26:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.354 , 30/11/2018 06:26:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.431 , 30/11/2018 06:26:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.516 , 30/11/2018 06:26:11 UTC  
64.28.108.203 , vatican.com , 58.796 , 30/11/2018 06:26:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.157 , 30/11/2018 06:26:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.833 , 30/11/2018 06:26:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.451 , 30/11/2018 06:26:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.178 , 30/11/2018 06:26:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.013 , 30/11/2018 06:26:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.292 , 30/11/2018 06:26:35 UTC  
64.28.108.203 , vatican.com , 58.210 , 30/11/2018 06:26:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.171 , 30/11/2018 06:26:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.927 , 30/11/2018 06:26:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.893 , 30/11/2018 06:26:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.778 , 30/11/2018 06:26:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.149 , 30/11/2018 06:26:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.500 , 30/11/2018 06:27:00 UTC  
64.28.108.203 , vatican.com , 57.620 , 30/11/2018 06:27:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.426 , 30/11/2018 06:27:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.277 , 30/11/2018 06:27:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.158 , 30/11/2018 06:27:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.567 , 30/11/2018 06:27:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.619 , 30/11/2018 06:27:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.057 , 30/11/2018 06:27:25 UTC  
64.28.108.203 , vatican.com , 57.958 , 30/11/2018 06:27:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.626 , 30/11/2018 06:27:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.755 , 30/11/2018 06:27:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 30/11/2018 06:27:43 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.126 , 30/11/2018 06:27:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.515 , 30/11/2018 06:27:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.493 , 30/11/2018 06:27:49 UTC  
64.28.108.203 , vatican.com , 59.020 , 30/11/2018 06:27:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.275 , 30/11/2018 06:27:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.293 , 30/11/2018 06:27:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.120 , 30/11/2018 06:28:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.991 , 30/11/2018 06:28:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.435 , 30/11/2018 06:28:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.818 , 30/11/2018 06:28:14 UTC  
64.28.108.203 , vatican.com , 57.286 , 30/11/2018 06:28:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.445 , 30/11/2018 06:28:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.210 , 30/11/2018 06:28:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 30/11/2018 06:28:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.947 , 30/11/2018 06:28:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.324 , 30/11/2018 06:28:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.491 , 30/11/2018 06:28:39 UTC  
64.28.108.203 , vatican.com , 58.520 , 30/11/2018 06:28:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.227 , 30/11/2018 06:28:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.915 , 30/11/2018 06:28:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.926 , 30/11/2018 06:28:57 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.069 , 30/11/2018 06:28:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.294 , 30/11/2018 06:29:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.995 , 30/11/2018 06:29:04 UTC  
64.28.108.203 , vatican.com , 59.173 , 30/11/2018 06:29:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.090 , 30/11/2018 06:29:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.319 , 30/11/2018 06:29:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.216 , 30/11/2018 06:29:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.109 , 30/11/2018 06:29:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.382 , 30/11/2018 06:29:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.371 , 30/11/2018 06:29:28 UTC  
64.28.108.203 , vatican.com , 58.374 , 30/11/2018 06:29:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.256 , 30/11/2018 06:29:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.422 , 30/11/2018 06:29:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.219 , 30/11/2018 06:29:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.267 , 30/11/2018 06:29:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.072 , 30/11/2018 06:29:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.229 , 30/11/2018 06:29:53 UTC  
64.28.108.203 , vatican.com , 59.599 , 30/11/2018 06:29:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.922 , 30/11/2018 06:29:57 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.401 , 30/11/2018 06:29:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.521 , 30/11/2018 06:30:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.157 , 30/11/2018 06:30:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.252 , 30/11/2018 06:30:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.063 , 30/11/2018 06:30:18 UTC  
64.28.108.203 , vatican.com , 58.919 , 30/11/2018 06:30:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.649 , 30/11/2018 06:30:22 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.088 , 30/11/2018 06:30:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.056 , 30/11/2018 06:30:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.201 , 30/11/2018 06:30:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.088 , 30/11/2018 06:30:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.371 , 30/11/2018 06:30:43 UTC  
64.28.108.203 , vatican.com , 59.151 , 30/11/2018 06:30:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.496 , 30/11/2018 06:30:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.797 , 30/11/2018 06:30:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.074 , 30/11/2018 06:31:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.571 , 30/11/2018 06:31:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.420 , 30/11/2018 06:31:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.403 , 30/11/2018 06:31:07 UTC  
64.28.108.203 , vatican.com , 57.657 , 30/11/2018 06:31:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.363 , 30/11/2018 06:31:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.469 , 30/11/2018 06:31:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.221 , 30/11/2018 06:31:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.444 , 30/11/2018 06:31:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.878 , 30/11/2018 06:31:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.326 , 30/11/2018 06:31:32 UTC  
64.28.108.203 , vatican.com , 58.759 , 30/11/2018 06:31:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.122 , 30/11/2018 06:31:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.335 , 30/11/2018 06:31:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.077 , 30/11/2018 06:31:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.789 , 30/11/2018 06:31:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.204 , 30/11/2018 06:31:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.249 , 30/11/2018 06:31:57 UTC  
64.28.108.203 , vatican.com , 58.702 , 30/11/2018 06:31:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.492 , 30/11/2018 06:32:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.032 , 30/11/2018 06:32:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.563 , 30/11/2018 06:32:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.349 , 30/11/2018 06:32:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.336 , 30/11/2018 06:32:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.126 , 30/11/2018 06:32:22 UTC  
64.28.108.203 , vatican.com , 58.381 , 30/11/2018 06:32:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.964 , 30/11/2018 06:32:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.813 , 30/11/2018 06:32:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.386 , 30/11/2018 06:32:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.947 , 30/11/2018 06:32:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.457 , 30/11/2018 06:32:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.181 , 30/11/2018 06:32:46 UTC  
64.28.108.203 , vatican.com , 58.790 , 30/11/2018 06:32:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.365 , 30/11/2018 06:32:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.359 , 30/11/2018 06:32:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.150 , 30/11/2018 06:33:05 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.992 , 30/11/2018 06:33:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.909 , 30/11/2018 06:33:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.413 , 30/11/2018 06:33:11 UTC  
64.28.108.203 , vatican.com , 58.037 , 30/11/2018 06:33:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.864 , 30/11/2018 06:33:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.823 , 30/11/2018 06:33:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.136 , 30/11/2018 06:33:29 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.405 , 30/11/2018 06:33:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.742 , 30/11/2018 06:33:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.194 , 30/11/2018 06:33:36 UTC  
64.28.108.203 , vatican.com , 58.164 , 30/11/2018 06:33:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.542 , 30/11/2018 06:33:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.544 , 30/11/2018 06:33:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.089 , 30/11/2018 06:33:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.375 , 30/11/2018 06:33:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.868 , 30/11/2018 06:33:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.821 , 30/11/2018 06:34:01 UTC  
64.28.108.203 , vatican.com , 58.852 , 30/11/2018 06:34:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.714 , 30/11/2018 06:34:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.328 , 30/11/2018 06:34:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.235 , 30/11/2018 06:34:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.579 , 30/11/2018 06:34:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.099 , 30/11/2018 06:34:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.339 , 30/11/2018 06:34:25 UTC  
64.28.108.203 , vatican.com , 59.861 , 30/11/2018 06:34:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.701 , 30/11/2018 06:34:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.368 , 30/11/2018 06:34:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.459 , 30/11/2018 06:34:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.428 , 30/11/2018 06:34:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.441 , 30/11/2018 06:34:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.748 , 30/11/2018 06:34:50 UTC  
64.28.108.203 , vatican.com , 57.328 , 30/11/2018 06:34:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.592 , 30/11/2018 06:34:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.902 , 30/11/2018 06:34:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 30/11/2018 06:35:08 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.743 , 30/11/2018 06:35:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.325 , 30/11/2018 06:35:13 UTC  
