script starting at 28/10/2018 19:47:50 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)

#ping number in file?

10.0.1.1       , 10.0.1.1                             , 0.987   , 28/10/2018 22:42:25 PDT
216.58.194.206 , google.com                           , 15.765  , 28/10/2018 22:42:27 PDT
72.30.35.9     , yahoo.com                            , 100.905 , 28/10/2018 22:42:29 PDT
104.31.95.59   , aline.com                            , 13.388  , 28/10/2018 22:42:32 PDT
64.28.108.203  , vatican.com                          , 57.221  , 28/10/2018 22:42:43 PDT
157.240.22.35  , facebook.com                         , 14.180  , 28/10/2018 22:42:45 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.321  , 28/10/2018 22:42:47 PDT
10.0.1.1       , 10.0.1.1                             , 1.668   , 28/10/2018 22:42:59 PDT
216.58.194.206 , google.com                           , 12.802  , 28/10/2018 22:43:01 PDT
72.30.35.9     , yahoo.com                            , 101.797 , 28/10/2018 22:43:03 PDT
104.31.95.59   , aline.com                            , 16.874  , 28/10/2018 22:43:05 PDT
64.28.108.203  , vatican.com                          , 59.624  , 28/10/2018 22:43:16 PDT
157.240.22.35  , facebook.com                         , 14.992  , 28/10/2018 22:43:18 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.237  , 28/10/2018 22:43:20 PDT
10.0.1.1       , 10.0.1.1                             , 1.176   , 28/10/2018 22:43:32 PDT
216.58.194.206 , google.com                           , 13.678  , 28/10/2018 22:43:35 PDT
72.30.35.9     , yahoo.com                            , 102.760 , 28/10/2018 22:43:37 PDT
104.31.95.59   , aline.com                            , 15.004  , 28/10/2018 22:43:39 PDT
64.28.108.203  , vatican.com                          , 56.495  , 28/10/2018 22:43:50 PDT
157.240.22.35  , facebook.com                         , 14.374  , 28/10/2018 22:43:52 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.087  , 28/10/2018 22:43:54 PDT
10.0.1.1       , 10.0.1.1                             , 4.154   , 28/10/2018 22:44:06 PDT
216.58.194.206 , google.com                           , 13.089  , 28/10/2018 22:44:08 PDT
72.30.35.9     , yahoo.com                            , 96.810  , 28/10/2018 22:44:10 PDT
104.31.95.59   , aline.com                            , 14.238  , 28/10/2018 22:44:12 PDT
64.28.108.203  , vatican.com                          , 59.985  , 28/10/2018 22:44:23 PDT
157.240.22.35  , facebook.com                         , 26.617  , 28/10/2018 22:44:26 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.946  , 28/10/2018 22:44:28 PDT
10.0.1.1       , 10.0.1.1                             , 2.915   , 28/10/2018 22:44:40 PDT
216.58.194.206 , google.com                           , 14.185  , 28/10/2018 22:44:42 PDT
72.30.35.9     , yahoo.com                            , 97.017  , 28/10/2018 22:44:44 PDT
104.31.95.59   , aline.com                            , 14.733  , 28/10/2018 22:44:46 PDT
64.28.108.203  , vatican.com                          , 58.692  , 28/10/2018 22:44:57 PDT
157.240.22.35  , facebook.com                         , 13.023  , 28/10/2018 22:44:59 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.719  , 28/10/2018 22:45:01 PDT
10.0.1.1       , 10.0.1.1                             , 5.158   , 28/10/2018 22:45:13 PDT
216.58.194.206 , google.com                           , 13.199  , 28/10/2018 22:45:15 PDT
72.30.35.9     , yahoo.com                            , 97.549  , 28/10/2018 22:45:18 PDT
104.31.95.59   , aline.com                            , 13.181  , 28/10/2018 22:45:20 PDT
64.28.108.203  , vatican.com                          , 59.475  , 28/10/2018 22:45:31 PDT
157.240.22.35  , facebook.com                         , 29.187  , 28/10/2018 22:45:33 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.631  , 28/10/2018 22:45:35 PDT
10.0.1.1       , 10.0.1.1                             , 1.837   , 28/10/2018 22:45:47 PDT
216.58.194.206 , google.com                           , 15.311  , 28/10/2018 22:45:49 PDT
72.30.35.9     , yahoo.com                            , 101.048 , 28/10/2018 22:45:51 PDT
104.31.95.59   , aline.com                            , 15.975  , 28/10/2018 22:45:53 PDT
64.28.108.203  , vatican.com                          , 57.649  , 28/10/2018 22:46:04 PDT
157.240.22.35  , facebook.com                         , 16.033  , 28/10/2018 22:46:07 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 22.975  , 28/10/2018 22:46:09 PDT
10.0.1.1       , 10.0.1.1                             , 2.489   , 28/10/2018 22:46:21 PDT
216.58.194.206 , google.com                           , 16.567  , 28/10/2018 22:46:23 PDT
72.30.35.9     , yahoo.com                            , 98.231  , 28/10/2018 22:46:25 PDT
104.31.95.59   , aline.com                            , 15.829  , 28/10/2018 22:46:27 PDT
64.28.108.203  , vatican.com                          , 65.183  , 28/10/2018 22:46:38 PDT
157.240.22.35  , facebook.com                         , 15.215  , 28/10/2018 22:46:40 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.389  , 28/10/2018 22:46:42 PDT
10.0.1.1       , 10.0.1.1                             , 3.241   , 28/10/2018 22:46:54 PDT
216.58.194.174 , google.com                           , 15.679  , 28/10/2018 22:46:56 PDT
72.30.35.9     , yahoo.com                            , 102.818 , 28/10/2018 22:46:58 PDT
104.31.95.59   , aline.com                            , 13.202  , 28/10/2018 22:47:01 PDT
64.28.108.203  , vatican.com                          , 56.822  , 28/10/2018 22:47:12 PDT
157.240.22.35  , facebook.com                         , 12.741  , 28/10/2018 22:47:14 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.887  , 28/10/2018 22:47:16 PDT
10.0.1.1       , 10.0.1.1                             , 2.059   , 28/10/2018 22:47:28 PDT
172.217.0.46   , google.com                           , 13.766  , 28/10/2018 22:47:30 PDT
72.30.35.9     , yahoo.com                            , 97.553  , 28/10/2018 22:47:32 PDT
104.31.95.59   , aline.com                            , 18.818  , 28/10/2018 22:47:34 PDT
64.28.108.203  , vatican.com                          , 68.105  , 28/10/2018 22:47:45 PDT
157.240.22.35  , facebook.com                         , 20.673  , 28/10/2018 22:47:47 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 25.914  , 28/10/2018 22:47:50 PDT
10.0.1.1       , 10.0.1.1                             , 4.581   , 28/10/2018 22:48:02 PDT
172.217.0.46   , google.com                           , 15.421  , 28/10/2018 22:48:04 PDT
72.30.35.9     , yahoo.com                            , 100.213 , 28/10/2018 22:48:06 PDT
104.31.94.59   , aline.com                            , 13.821  , 28/10/2018 22:48:08 PDT
64.28.108.203  , vatican.com                          , 58.885  , 28/10/2018 22:48:19 PDT
157.240.22.35  , facebook.com                         , 14.360  , 28/10/2018 22:48:21 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 22.829  , 28/10/2018 22:48:23 PDT
10.0.1.1       , 10.0.1.1                             , 7.374   , 28/10/2018 22:48:35 PDT
172.217.0.46   , google.com                           , 13.399  , 28/10/2018 22:48:37 PDT
72.30.35.9     , yahoo.com                            , 97.600  , 28/10/2018 22:48:39 PDT
104.31.94.59   , aline.com                            , 20.783  , 28/10/2018 22:48:41 PDT
64.28.108.203  , vatican.com                          , 62.861  , 28/10/2018 22:48:53 PDT
157.240.22.35  , facebook.com                         , 12.866  , 28/10/2018 22:48:55 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.074  , 28/10/2018 22:48:57 PDT
10.0.1.1       , 10.0.1.1                             , 3.775   , 28/10/2018 22:49:09 PDT
172.217.0.46   , google.com                           , 13.967  , 28/10/2018 22:49:11 PDT
72.30.35.9     , yahoo.com                            , 97.134  , 28/10/2018 22:49:13 PDT
104.31.94.59   , aline.com                            , 12.293  , 28/10/2018 22:49:15 PDT
64.28.108.203  , vatican.com                          , 64.285  , 28/10/2018 22:49:26 PDT
157.240.22.35  , facebook.com                         , 14.660  , 28/10/2018 22:49:28 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.127  , 28/10/2018 22:49:30 PDT
10.0.1.1       , 10.0.1.1                             , 0.948   , 28/10/2018 22:49:43 PDT
172.217.0.46   , google.com                           , 18.065  , 28/10/2018 22:49:45 PDT
72.30.35.9     , yahoo.com                            , 101.292 , 28/10/2018 22:49:47 PDT
104.31.94.59   , aline.com                            , 15.316  , 28/10/2018 22:49:49 PDT
64.28.108.203  , vatican.com                          , 56.531  , 28/10/2018 22:50:00 PDT
157.240.22.35  , facebook.com                         , 17.319  , 28/10/2018 22:50:02 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.461  , 28/10/2018 22:50:04 PDT
10.0.1.1       , 10.0.1.1                             , 3.908   , 28/10/2018 22:50:16 PDT
172.217.0.46   , google.com                           , 13.598  , 28/10/2018 22:50:18 PDT
72.30.35.9     , yahoo.com                            , 111.170 , 28/10/2018 22:50:20 PDT
104.31.94.59   , aline.com                            , 16.142  , 28/10/2018 22:50:22 PDT
64.28.108.203  , vatican.com                          , 62.862  , 28/10/2018 22:50:34 PDT
157.240.22.35  , facebook.com                         , 13.595  , 28/10/2018 22:50:36 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 33.814  , 28/10/2018 22:50:38 PDT
10.0.1.1       , 10.0.1.1                             , 1.031   , 28/10/2018 22:50:50 PDT
172.217.0.46   , google.com                           , 13.833  , 28/10/2018 22:50:52 PDT
72.30.35.9     , yahoo.com                            , 99.540  , 28/10/2018 22:50:54 PDT
104.31.94.59   , aline.com                            , 12.878  , 28/10/2018 22:50:56 PDT
64.28.108.203  , vatican.com                          , 56.872  , 28/10/2018 22:51:07 PDT
157.240.22.35  , facebook.com                         , 13.008  , 28/10/2018 22:51:09 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.900  , 28/10/2018 22:51:11 PDT
10.0.1.1       , 10.0.1.1                             , 1.653   , 28/10/2018 22:51:23 PDT
172.217.0.46   , google.com                           , 23.503  , 28/10/2018 22:51:25 PDT
72.30.35.9     , yahoo.com                            , 97.713  , 28/10/2018 22:51:28 PDT
104.31.94.59   , aline.com                            , 27.177  , 28/10/2018 22:51:30 PDT
64.28.108.203  , vatican.com                          , 56.683  , 28/10/2018 22:51:41 PDT
157.240.22.35  , facebook.com                         , 20.402  , 28/10/2018 22:51:43 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.095  , 28/10/2018 22:51:45 PDT
10.0.1.1       , 10.0.1.1                             , 5.507   , 28/10/2018 22:51:57 PDT
172.217.0.46   , google.com                           , 15.272  , 28/10/2018 22:51:59 PDT
72.30.35.9     , yahoo.com                            , 100.068 , 28/10/2018 22:52:01 PDT
104.31.94.59   , aline.com                            , 18.538  , 28/10/2018 22:52:03 PDT
64.28.108.203  , vatican.com                          , 59.440  , 28/10/2018 22:52:14 PDT
157.240.22.35  , facebook.com                         , 14.020  , 28/10/2018 22:52:16 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.257  , 28/10/2018 22:52:19 PDT
10.0.1.1       , 10.0.1.1                             , 1.286   , 28/10/2018 22:52:31 PDT
172.217.0.46   , google.com                           , 32.238  , 28/10/2018 22:52:33 PDT
72.30.35.9     , yahoo.com                            , 98.661  , 28/10/2018 22:52:35 PDT
104.31.94.59   , aline.com                            , 14.814  , 28/10/2018 22:52:37 PDT
64.28.108.203  , vatican.com                          , 58.058  , 28/10/2018 22:52:48 PDT
157.240.22.35  , facebook.com                         , 13.762  , 28/10/2018 22:52:50 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.794  , 28/10/2018 22:52:52 PDT
10.0.1.1       , 10.0.1.1                             , 2.146   , 28/10/2018 22:53:04 PDT
172.217.0.46   , google.com                           , 17.365  , 28/10/2018 22:53:06 PDT
72.30.35.9     , yahoo.com                            , 102.398 , 28/10/2018 22:53:08 PDT
104.31.95.59   , aline.com                            , 21.572  , 28/10/2018 22:53:11 PDT
64.28.108.203  , vatican.com                          , 63.135  , 28/10/2018 22:53:22 PDT
157.240.22.35  , facebook.com                         , 13.113  , 28/10/2018 22:53:24 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 18.998  , 28/10/2018 22:53:26 PDT
10.0.1.1       , 10.0.1.1                             , 2.388   , 28/10/2018 22:53:38 PDT
172.217.0.46   , google.com                           , 20.020  , 28/10/2018 22:53:40 PDT
72.30.35.9     , yahoo.com                            , 97.432  , 28/10/2018 22:53:42 PDT
104.31.95.59   , aline.com                            , 18.591  , 28/10/2018 22:53:44 PDT
64.28.108.203  , vatican.com                          , 56.583  , 28/10/2018 22:53:55 PDT
157.240.22.35  , facebook.com                         , 24.439  , 28/10/2018 22:53:57 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.316  , 28/10/2018 22:53:59 PDT
10.0.1.1       , 10.0.1.1                             , 0.977   , 28/10/2018 22:54:12 PDT
172.217.0.46   , google.com                           , 21.596  , 28/10/2018 22:54:14 PDT
72.30.35.9     , yahoo.com                            , 97.538  , 28/10/2018 22:54:16 PDT
104.31.95.59   , aline.com                            , 12.094  , 28/10/2018 22:54:18 PDT
64.28.108.203  , vatican.com                          , 56.946  , 28/10/2018 22:54:29 PDT
157.240.22.35  , facebook.com                         , 16.429  , 28/10/2018 22:54:31 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.408  , 28/10/2018 22:54:33 PDT
10.0.1.1       , 10.0.1.1                             , 0.918   , 28/10/2018 22:54:45 PDT
172.217.0.46   , google.com                           , 15.398  , 28/10/2018 22:54:47 PDT
72.30.35.9     , yahoo.com                            , 98.500  , 28/10/2018 22:54:49 PDT
104.31.95.59   , aline.com                            , 14.209  , 28/10/2018 22:54:52 PDT
64.28.108.203  , vatican.com                          , 59.080  , 28/10/2018 22:55:03 PDT
157.240.22.35  , facebook.com                         , 12.539  , 28/10/2018 22:55:05 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.273  , 28/10/2018 22:55:07 PDT
10.0.1.1       , 10.0.1.1                             , 7.238   , 28/10/2018 22:55:19 PDT
172.217.0.46   , google.com                           , 15.695  , 28/10/2018 22:55:21 PDT
72.30.35.9     , yahoo.com                            , 96.316  , 28/10/2018 22:55:23 PDT
104.31.95.59   , aline.com                            , 17.889  , 28/10/2018 22:55:25 PDT
64.28.108.203  , vatican.com                          , 56.596  , 28/10/2018 22:55:36 PDT
157.240.22.35  , facebook.com                         , 19.606  , 28/10/2018 22:55:43 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 18.675  , 28/10/2018 22:55:45 PDT
10.0.1.1       , 10.0.1.1                             , 1.112   , 28/10/2018 22:55:57 PDT
172.217.0.46   , google.com                           , 15.684  , 28/10/2018 22:56:00 PDT
72.30.35.9     , yahoo.com                            , 103.348 , 28/10/2018 22:56:02 PDT
104.31.95.59   , aline.com                            , 13.952  , 28/10/2018 22:56:04 PDT
64.28.108.203  , vatican.com                          , 58.828  , 28/10/2018 22:56:15 PDT
157.240.22.35  , facebook.com                         , 14.382  , 28/10/2018 22:56:17 PDT
