script starting at 18/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.975 , 18/11/2018 00:00:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.519 , 18/11/2018 02:39:04 UTC  
64.28.108.203 , vatican.com , 61.713 , 18/11/2018 02:39:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.804 , 18/11/2018 02:39:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.764 , 18/11/2018 02:39:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 18/11/2018 02:39:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.513 , 18/11/2018 02:39:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.294 , 18/11/2018 02:39:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.275 , 18/11/2018 02:39:28 UTC  
64.28.108.203 , vatican.com , 61.882 , 18/11/2018 02:39:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.208 , 18/11/2018 02:39:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.040 , 18/11/2018 02:39:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 18/11/2018 02:39:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.319 , 18/11/2018 02:39:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.540 , 18/11/2018 02:39:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.347 , 18/11/2018 02:39:53 UTC  
64.28.108.203 , vatican.com , 59.444 , 18/11/2018 02:39:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.871 , 18/11/2018 02:39:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.179 , 18/11/2018 02:39:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.741 , 18/11/2018 02:40:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.220 , 18/11/2018 02:40:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.707 , 18/11/2018 02:40:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.064 , 18/11/2018 02:40:18 UTC  
64.28.108.203 , vatican.com , 59.482 , 18/11/2018 02:40:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.692 , 18/11/2018 02:40:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 19.988 , 18/11/2018 02:40:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 18/11/2018 02:40:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.000 , 18/11/2018 02:40:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.332 , 18/11/2018 02:40:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.677 , 18/11/2018 02:40:43 UTC  
64.28.108.203 , vatican.com , 58.610 , 18/11/2018 02:40:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.342 , 18/11/2018 02:40:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.224 , 18/11/2018 02:40:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 18/11/2018 02:41:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.459 , 18/11/2018 02:41:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 52.367 , 18/11/2018 02:41:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.072 , 18/11/2018 02:41:07 UTC  
64.28.108.203 , vatican.com , 62.505 , 18/11/2018 02:41:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.636 , 18/11/2018 02:41:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.932 , 18/11/2018 02:41:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.970 , 18/11/2018 02:41:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.311 , 18/11/2018 02:41:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.927 , 18/11/2018 02:41:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.297 , 18/11/2018 02:41:35 UTC  
64.28.108.203 , vatican.com , 59.197 , 18/11/2018 02:41:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.169 , 18/11/2018 02:41:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 19.321 , 18/11/2018 02:41:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 18/11/2018 02:41:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 19.051 , 18/11/2018 02:41:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.554 , 18/11/2018 02:41:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.305 , 18/11/2018 02:42:04 UTC  
64.28.108.203 , vatican.com , 59.715 , 18/11/2018 02:42:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.625 , 18/11/2018 02:42:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.626 , 18/11/2018 02:42:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 18/11/2018 02:42:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.133 , 18/11/2018 02:42:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.275 , 18/11/2018 02:42:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.062 , 18/11/2018 02:42:30 UTC  
64.28.108.203 , vatican.com , 61.899 , 18/11/2018 02:42:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.561 , 18/11/2018 02:42:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.583 , 18/11/2018 02:42:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 18/11/2018 02:42:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.593 , 18/11/2018 02:42:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.112 , 18/11/2018 02:42:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.921 , 18/11/2018 02:43:00 UTC  
64.28.108.203 , vatican.com , 59.793 , 18/11/2018 02:43:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.180 , 18/11/2018 02:43:05 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 22.931 , 18/11/2018 02:43:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 18/11/2018 02:43:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.735 , 18/11/2018 02:43:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.795 , 18/11/2018 02:43:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.154 , 18/11/2018 02:43:26 UTC  
64.28.108.203 , vatican.com , 58.051 , 18/11/2018 02:43:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.084 , 18/11/2018 02:43:30 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 23.209 , 18/11/2018 02:43:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 18/11/2018 02:43:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.827 , 18/11/2018 02:43:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.550 , 18/11/2018 02:43:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.224 , 18/11/2018 02:43:51 UTC  
64.28.108.203 , vatican.com , 59.150 , 18/11/2018 02:43:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.259 , 18/11/2018 02:43:55 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 23.749 , 18/11/2018 02:43:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 18/11/2018 02:44:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.503 , 18/11/2018 02:44:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.031 , 18/11/2018 02:44:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.328 , 18/11/2018 02:44:15 UTC  
64.28.108.203 , vatican.com , 59.719 , 18/11/2018 02:44:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.658 , 18/11/2018 02:44:20 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 25.201 , 18/11/2018 02:44:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.796 , 18/11/2018 02:44:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.634 , 18/11/2018 02:44:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.968 , 18/11/2018 02:44:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.981 , 18/11/2018 02:44:40 UTC  
64.28.108.203 , vatican.com , 58.897 , 18/11/2018 02:44:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.880 , 18/11/2018 02:44:44 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 22.381 , 18/11/2018 02:44:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 18/11/2018 02:44:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.296 , 18/11/2018 02:45:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.532 , 18/11/2018 02:45:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.143 , 18/11/2018 02:45:05 UTC  
64.28.108.203 , vatican.com , 59.402 , 18/11/2018 02:45:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.649 , 18/11/2018 02:45:10 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 23.128 , 18/11/2018 02:45:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 18/11/2018 02:45:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.551 , 18/11/2018 02:45:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.833 , 18/11/2018 02:45:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.776 , 18/11/2018 02:45:31 UTC  
64.28.108.203 , vatican.com , 59.044 , 18/11/2018 02:45:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.902 , 18/11/2018 02:45:35 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 22.622 , 18/11/2018 02:45:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 18/11/2018 02:45:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.523 , 18/11/2018 02:45:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.160 , 18/11/2018 02:45:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.813 , 18/11/2018 02:45:56 UTC  
64.28.108.203 , vatican.com , 59.565 , 18/11/2018 02:45:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.423 , 18/11/2018 02:46:00 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 23.090 , 18/11/2018 02:46:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 18/11/2018 02:46:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.013 , 18/11/2018 02:46:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.416 , 18/11/2018 02:46:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.250 , 18/11/2018 02:46:21 UTC  
64.28.108.203 , vatican.com , 61.792 , 18/11/2018 02:46:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.697 , 18/11/2018 02:46:25 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 25.104 , 18/11/2018 02:46:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 18/11/2018 02:46:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.417 , 18/11/2018 02:46:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.486 , 18/11/2018 02:46:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.871 , 18/11/2018 02:46:45 UTC  
64.28.108.203 , vatican.com , 58.276 , 18/11/2018 02:46:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.253 , 18/11/2018 02:46:50 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 21.843 , 18/11/2018 02:46:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.011 , 18/11/2018 02:47:04 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.097 , 18/11/2018 02:47:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.376 , 18/11/2018 02:47:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.472 , 18/11/2018 02:47:10 UTC  
64.28.108.203 , vatican.com , 61.137 , 18/11/2018 02:47:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.251 , 18/11/2018 02:47:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.854 , 18/11/2018 02:47:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.132 , 18/11/2018 02:47:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.452 , 18/11/2018 02:47:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.548 , 18/11/2018 02:47:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.374 , 18/11/2018 02:47:35 UTC  
64.28.108.203 , vatican.com , 58.616 , 18/11/2018 02:47:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.283 , 18/11/2018 02:47:39 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.008 , 18/11/2018 02:47:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 18/11/2018 02:47:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.832 , 18/11/2018 02:47:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.210 , 18/11/2018 02:47:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.761 , 18/11/2018 02:48:00 UTC  
64.28.108.203 , vatican.com , 59.107 , 18/11/2018 02:48:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.018 , 18/11/2018 02:48:04 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.798 , 18/11/2018 02:48:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 18/11/2018 02:48:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.192 , 18/11/2018 02:48:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.304 , 18/11/2018 02:48:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.104 , 18/11/2018 02:48:24 UTC  
64.28.108.203 , vatican.com , 58.721 , 18/11/2018 02:48:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.631 , 18/11/2018 02:48:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.342 , 18/11/2018 02:48:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 18/11/2018 02:48:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.131 , 18/11/2018 02:48:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.826 , 18/11/2018 02:48:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.255 , 18/11/2018 02:48:49 UTC  
64.28.108.203 , vatican.com , 59.213 , 18/11/2018 02:48:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.820 , 18/11/2018 02:48:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.821 , 18/11/2018 02:48:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 18/11/2018 02:49:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.278 , 18/11/2018 02:49:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.920 , 18/11/2018 02:49:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.261 , 18/11/2018 02:49:14 UTC  
64.28.108.203 , vatican.com , 59.558 , 18/11/2018 02:49:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.835 , 18/11/2018 02:49:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.229 , 18/11/2018 02:49:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 18/11/2018 02:49:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.331 , 18/11/2018 02:49:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.055 , 18/11/2018 02:49:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.438 , 18/11/2018 02:49:38 UTC  
64.28.108.203 , vatican.com , 62.305 , 18/11/2018 02:49:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.639 , 18/11/2018 02:49:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.271 , 18/11/2018 02:49:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.143 , 18/11/2018 02:49:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.813 , 18/11/2018 02:49:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.874 , 18/11/2018 02:50:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.322 , 18/11/2018 02:50:03 UTC  
64.28.108.203 , vatican.com , 58.907 , 18/11/2018 02:50:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.927 , 18/11/2018 02:50:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.213 , 18/11/2018 02:50:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 18/11/2018 02:50:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.818 , 18/11/2018 02:50:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.027 , 18/11/2018 02:50:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.826 , 18/11/2018 02:50:28 UTC  
64.28.108.203 , vatican.com , 59.835 , 18/11/2018 02:50:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.732 , 18/11/2018 02:50:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 22.006 , 18/11/2018 02:50:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 18/11/2018 02:50:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.600 , 18/11/2018 02:50:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.387 , 18/11/2018 02:50:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.964 , 18/11/2018 02:50:52 UTC  
64.28.108.203 , vatican.com , 59.688 , 18/11/2018 02:50:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.945 , 18/11/2018 02:50:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.956 , 18/11/2018 02:50:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 18/11/2018 02:51:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.280 , 18/11/2018 02:51:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.609 , 18/11/2018 02:51:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.985 , 18/11/2018 02:51:17 UTC  
64.28.108.203 , vatican.com , 59.242 , 18/11/2018 02:51:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.136 , 18/11/2018 02:51:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 21.409 , 18/11/2018 02:51:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 18/11/2018 02:51:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.938 , 18/11/2018 02:51:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.784 , 18/11/2018 02:51:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.502 , 18/11/2018 02:51:42 UTC  
64.28.108.203 , vatican.com , 59.858 , 18/11/2018 02:51:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.478 , 18/11/2018 02:51:46 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.956 , 18/11/2018 02:51:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 18/11/2018 02:52:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.798 , 18/11/2018 02:52:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.024 , 18/11/2018 02:52:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.033 , 18/11/2018 02:52:06 UTC  
64.28.108.203 , vatican.com , 60.449 , 18/11/2018 02:52:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.093 , 18/11/2018 02:52:11 UTC  
