script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.843 , 21/11/2018 05:46:40 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.393 , 21/11/2018 05:46:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.628 , 21/11/2018 05:46:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.564 , 21/11/2018 05:46:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.533 , 21/11/2018 05:46:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.769 , 21/11/2018 05:47:00 UTC  
64.28.108.203 , vatican.com , 57.464 , 21/11/2018 05:47:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.571 , 21/11/2018 05:47:04 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.983 , 21/11/2018 05:47:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.449 , 21/11/2018 05:47:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.269 , 21/11/2018 05:47:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.724 , 21/11/2018 05:47:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.652 , 21/11/2018 05:47:25 UTC  
64.28.108.203 , vatican.com , 57.685 , 21/11/2018 05:47:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.594 , 21/11/2018 05:47:29 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.612 , 21/11/2018 05:47:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 21/11/2018 05:47:43 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.992 , 21/11/2018 05:47:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.645 , 21/11/2018 05:47:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.481 , 21/11/2018 05:47:50 UTC  
64.28.108.203 , vatican.com , 57.584 , 21/11/2018 05:47:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.028 , 21/11/2018 05:47:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.381 , 21/11/2018 05:47:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.223 , 21/11/2018 05:48:08 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.634 , 21/11/2018 05:48:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.806 , 21/11/2018 05:48:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.342 , 21/11/2018 05:48:14 UTC  
64.28.108.203 , vatican.com , 57.301 , 21/11/2018 05:48:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.536 , 21/11/2018 05:48:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.964 , 21/11/2018 05:48:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.820 , 21/11/2018 05:48:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.143 , 21/11/2018 05:48:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.428 , 21/11/2018 05:48:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.528 , 21/11/2018 05:48:39 UTC  
64.28.108.203 , vatican.com , 57.030 , 21/11/2018 05:48:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.861 , 21/11/2018 05:48:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.486 , 21/11/2018 05:48:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.058 , 21/11/2018 05:48:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.369 , 21/11/2018 05:49:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.993 , 21/11/2018 05:49:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.137 , 21/11/2018 05:49:04 UTC  
64.28.108.203 , vatican.com , 57.117 , 21/11/2018 05:49:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.081 , 21/11/2018 05:49:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.429 , 21/11/2018 05:49:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 21/11/2018 05:49:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.531 , 21/11/2018 05:49:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.524 , 21/11/2018 05:49:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.509 , 21/11/2018 05:49:29 UTC  
64.28.108.203 , vatican.com , 57.295 , 21/11/2018 05:49:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.103 , 21/11/2018 05:49:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.396 , 21/11/2018 05:49:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.243 , 21/11/2018 05:49:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.465 , 21/11/2018 05:49:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.900 , 21/11/2018 05:49:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.308 , 21/11/2018 05:49:53 UTC  
64.28.108.203 , vatican.com , 57.218 , 21/11/2018 05:49:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.623 , 21/11/2018 05:49:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.593 , 21/11/2018 05:50:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.225 , 21/11/2018 05:50:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.384 , 21/11/2018 05:50:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.119 , 21/11/2018 05:50:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.600 , 21/11/2018 05:50:18 UTC  
64.28.108.203 , vatican.com , 58.366 , 21/11/2018 05:50:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.903 , 21/11/2018 05:50:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.168 , 21/11/2018 05:50:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.148 , 21/11/2018 05:50:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.462 , 21/11/2018 05:50:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.055 , 21/11/2018 05:50:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.175 , 21/11/2018 05:50:43 UTC  
64.28.108.203 , vatican.com , 58.154 , 21/11/2018 05:50:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.879 , 21/11/2018 05:50:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.385 , 21/11/2018 05:50:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.897 , 21/11/2018 05:51:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.923 , 21/11/2018 05:51:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.144 , 21/11/2018 05:51:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.549 , 21/11/2018 05:51:07 UTC  
64.28.108.203 , vatican.com , 59.411 , 21/11/2018 05:51:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.688 , 21/11/2018 05:51:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.259 , 21/11/2018 05:51:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.248 , 21/11/2018 05:51:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 19.848 , 21/11/2018 05:51:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.536 , 21/11/2018 05:51:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.690 , 21/11/2018 05:51:32 UTC  
64.28.108.203 , vatican.com , 58.605 , 21/11/2018 05:51:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.765 , 21/11/2018 05:51:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.367 , 21/11/2018 05:51:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.444 , 21/11/2018 05:51:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.584 , 21/11/2018 05:51:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.716 , 21/11/2018 05:51:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.325 , 21/11/2018 05:51:57 UTC  
64.28.108.203 , vatican.com , 58.765 , 21/11/2018 05:51:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.892 , 21/11/2018 05:52:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.467 , 21/11/2018 05:52:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.407 , 21/11/2018 05:52:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.461 , 21/11/2018 05:52:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.413 , 21/11/2018 05:52:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.866 , 21/11/2018 05:52:22 UTC  
64.28.108.203 , vatican.com , 57.388 , 21/11/2018 05:52:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.627 , 21/11/2018 05:52:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.333 , 21/11/2018 05:52:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.860 , 21/11/2018 05:52:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.561 , 21/11/2018 05:52:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.052 , 21/11/2018 05:52:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.491 , 21/11/2018 05:52:46 UTC  
64.28.108.203 , vatican.com , 58.846 , 21/11/2018 05:52:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.859 , 21/11/2018 05:52:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.570 , 21/11/2018 05:52:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.539 , 21/11/2018 05:53:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.229 , 21/11/2018 05:53:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.543 , 21/11/2018 05:53:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.287 , 21/11/2018 05:53:11 UTC  
64.28.108.203 , vatican.com , 57.890 , 21/11/2018 05:53:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.500 , 21/11/2018 05:53:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.351 , 21/11/2018 05:53:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.005 , 21/11/2018 05:53:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.164 , 21/11/2018 05:53:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.929 , 21/11/2018 05:53:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.322 , 21/11/2018 05:53:36 UTC  
64.28.108.203 , vatican.com , 57.736 , 21/11/2018 05:53:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.039 , 21/11/2018 05:53:40 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.503 , 21/11/2018 05:53:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.591 , 21/11/2018 05:53:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.880 , 21/11/2018 05:53:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.036 , 21/11/2018 05:53:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.681 , 21/11/2018 05:54:00 UTC  
64.28.108.203 , vatican.com , 57.244 , 21/11/2018 05:54:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.366 , 21/11/2018 05:54:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.014 , 21/11/2018 05:54:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 21/11/2018 05:54:19 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.058 , 21/11/2018 05:54:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.418 , 21/11/2018 05:54:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.806 , 21/11/2018 05:54:25 UTC  
64.28.108.203 , vatican.com , 57.741 , 21/11/2018 05:54:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.515 , 21/11/2018 05:54:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.364 , 21/11/2018 05:54:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.027 , 21/11/2018 05:54:44 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 15.868 , 21/11/2018 05:54:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.863 , 21/11/2018 05:54:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.330 , 21/11/2018 05:54:50 UTC  
64.28.108.203 , vatican.com , 58.059 , 21/11/2018 05:54:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.091 , 21/11/2018 05:54:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.958 , 21/11/2018 05:54:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.290 , 21/11/2018 05:55:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.155 , 21/11/2018 05:55:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.955 , 21/11/2018 05:55:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.315 , 21/11/2018 05:55:15 UTC  
64.28.108.203 , vatican.com , 57.746 , 21/11/2018 05:55:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.052 , 21/11/2018 05:55:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.299 , 21/11/2018 05:55:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.137 , 21/11/2018 05:55:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.019 , 21/11/2018 05:55:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.761 , 21/11/2018 05:55:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.249 , 21/11/2018 05:55:39 UTC  
64.28.108.203 , vatican.com , 56.992 , 21/11/2018 05:55:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.085 , 21/11/2018 05:55:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.917 , 21/11/2018 05:55:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.001 , 21/11/2018 05:55:58 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.141 , 21/11/2018 05:56:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.529 , 21/11/2018 05:56:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.532 , 21/11/2018 05:56:04 UTC  
64.28.108.203 , vatican.com , 57.705 , 21/11/2018 05:56:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.142 , 21/11/2018 05:56:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.019 , 21/11/2018 05:56:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.902 , 21/11/2018 05:56:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.453 , 21/11/2018 05:56:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.607 , 21/11/2018 05:56:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.227 , 21/11/2018 05:56:29 UTC  
64.28.108.203 , vatican.com , 58.260 , 21/11/2018 05:56:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.661 , 21/11/2018 05:56:33 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.436 , 21/11/2018 05:56:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.529 , 21/11/2018 05:56:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.439 , 21/11/2018 05:56:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.104 , 21/11/2018 05:56:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.527 , 21/11/2018 05:56:54 UTC  
64.28.108.203 , vatican.com , 57.022 , 21/11/2018 05:56:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.187 , 21/11/2018 05:56:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.553 , 21/11/2018 05:57:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.256 , 21/11/2018 05:57:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.923 , 21/11/2018 05:57:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.024 , 21/11/2018 05:57:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.760 , 21/11/2018 05:57:18 UTC  
64.28.108.203 , vatican.com , 56.879 , 21/11/2018 05:57:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.275 , 21/11/2018 05:57:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.652 , 21/11/2018 05:57:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.215 , 21/11/2018 05:57:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.133 , 21/11/2018 05:57:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.521 , 21/11/2018 05:57:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.364 , 21/11/2018 05:57:43 UTC  
64.28.108.203 , vatican.com , 57.093 , 21/11/2018 05:57:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.887 , 21/11/2018 05:57:47 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.052 , 21/11/2018 05:57:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.302 , 21/11/2018 05:58:02 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.682 , 21/11/2018 05:58:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.625 , 21/11/2018 05:58:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.838 , 21/11/2018 05:58:08 UTC  
64.28.108.203 , vatican.com , 57.310 , 21/11/2018 05:58:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.330 , 21/11/2018 05:58:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.094 , 21/11/2018 05:58:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.126 , 21/11/2018 05:58:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.798 , 21/11/2018 05:58:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.252 , 21/11/2018 05:58:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.585 , 21/11/2018 05:58:33 UTC  
64.28.108.203 , vatican.com , 57.772 , 21/11/2018 05:58:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.388 , 21/11/2018 05:58:37 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.800 , 21/11/2018 05:58:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.101 , 21/11/2018 05:58:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.773 , 21/11/2018 05:58:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.359 , 21/11/2018 05:58:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.636 , 21/11/2018 05:58:57 UTC  
64.28.108.203 , vatican.com , 57.713 , 21/11/2018 05:58:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.547 , 21/11/2018 05:59:01 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.197 , 21/11/2018 05:59:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.183 , 21/11/2018 05:59:16 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.955 , 21/11/2018 05:59:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.678 , 21/11/2018 05:59:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.967 , 21/11/2018 05:59:22 UTC  
64.28.108.203 , vatican.com , 57.820 , 21/11/2018 05:59:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.815 , 21/11/2018 05:59:26 UTC  
