script starting at 12/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.519 , 12/11/2018 00:00:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.096 , 12/11/2018 00:12:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.932 , 12/11/2018 00:12:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.542 , 12/11/2018 00:12:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.965 , 12/11/2018 00:12:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.418 , 12/11/2018 00:12:58 UTC  
64.28.108.203 , vatican.com , 58.765 , 12/11/2018 00:13:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.696 , 12/11/2018 00:13:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.671 , 12/11/2018 00:13:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.289 , 12/11/2018 00:13:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.782 , 12/11/2018 00:13:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.413 , 12/11/2018 00:13:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.400 , 12/11/2018 00:13:23 UTC  
64.28.108.203 , vatican.com , 60.883 , 12/11/2018 00:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 12/11/2018 00:13:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.807 , 12/11/2018 00:13:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.238 , 12/11/2018 00:13:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.617 , 12/11/2018 00:13:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.027 , 12/11/2018 00:13:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.575 , 12/11/2018 00:13:48 UTC  
64.28.108.203 , vatican.com , 58.088 , 12/11/2018 00:13:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.132 , 12/11/2018 00:13:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.503 , 12/11/2018 00:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.941 , 12/11/2018 00:14:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.969 , 12/11/2018 00:14:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.723 , 12/11/2018 00:14:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.615 , 12/11/2018 00:14:12 UTC  
64.28.108.203 , vatican.com , 58.599 , 12/11/2018 00:14:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.520 , 12/11/2018 00:14:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.777 , 12/11/2018 00:14:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.388 , 12/11/2018 00:14:31 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.934 , 12/11/2018 00:14:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.382 , 12/11/2018 00:14:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.952 , 12/11/2018 00:14:37 UTC  
64.28.108.203 , vatican.com , 59.376 , 12/11/2018 00:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.598 , 12/11/2018 00:14:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.585 , 12/11/2018 00:14:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.815 , 12/11/2018 00:14:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.708 , 12/11/2018 00:14:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.839 , 12/11/2018 00:15:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.671 , 12/11/2018 00:15:02 UTC  
64.28.108.203 , vatican.com , 57.983 , 12/11/2018 00:15:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.040 , 12/11/2018 00:15:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.321 , 12/11/2018 00:15:08 UTC  
10.0.0.1 , 10.0.0.1 , 0.987 , 12/11/2018 00:15:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.200 , 12/11/2018 00:15:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.744 , 12/11/2018 00:15:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.002 , 12/11/2018 00:15:27 UTC  
64.28.108.203 , vatican.com , 58.495 , 12/11/2018 00:15:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.506 , 12/11/2018 00:15:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.004 , 12/11/2018 00:15:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.146 , 12/11/2018 00:15:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.831 , 12/11/2018 00:15:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.828 , 12/11/2018 00:15:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.982 , 12/11/2018 00:15:51 UTC  
64.28.108.203 , vatican.com , 59.567 , 12/11/2018 00:15:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.875 , 12/11/2018 00:15:56 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.324 , 12/11/2018 00:15:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.846 , 12/11/2018 00:16:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.523 , 12/11/2018 00:16:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.252 , 12/11/2018 00:16:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.618 , 12/11/2018 00:16:16 UTC  
64.28.108.203 , vatican.com , 58.134 , 12/11/2018 00:16:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.637 , 12/11/2018 00:16:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.225 , 12/11/2018 00:16:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.032 , 12/11/2018 00:16:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.136 , 12/11/2018 00:16:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.731 , 12/11/2018 00:16:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.401 , 12/11/2018 00:16:41 UTC  
64.28.108.203 , vatican.com , 58.147 , 12/11/2018 00:16:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.309 , 12/11/2018 00:16:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.227 , 12/11/2018 00:16:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.321 , 12/11/2018 00:16:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.701 , 12/11/2018 00:17:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.867 , 12/11/2018 00:17:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.696 , 12/11/2018 00:17:06 UTC  
64.28.108.203 , vatican.com , 62.240 , 12/11/2018 00:17:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.377 , 12/11/2018 00:17:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.673 , 12/11/2018 00:17:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.887 , 12/11/2018 00:17:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.662 , 12/11/2018 00:17:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.304 , 12/11/2018 00:17:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.595 , 12/11/2018 00:17:30 UTC  
64.28.108.203 , vatican.com , 59.055 , 12/11/2018 00:17:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.432 , 12/11/2018 00:17:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.212 , 12/11/2018 00:17:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.971 , 12/11/2018 00:17:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.632 , 12/11/2018 00:17:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.062 , 12/11/2018 00:17:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.079 , 12/11/2018 00:17:55 UTC  
64.28.108.203 , vatican.com , 59.429 , 12/11/2018 00:17:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.326 , 12/11/2018 00:17:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.216 , 12/11/2018 00:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 12/11/2018 00:18:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.606 , 12/11/2018 00:18:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.977 , 12/11/2018 00:18:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.728 , 12/11/2018 00:18:20 UTC  
64.28.108.203 , vatican.com , 60.190 , 12/11/2018 00:18:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.281 , 12/11/2018 00:18:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.639 , 12/11/2018 00:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.121 , 12/11/2018 00:18:38 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.571 , 12/11/2018 00:18:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.068 , 12/11/2018 00:18:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.669 , 12/11/2018 00:18:45 UTC  
64.28.108.203 , vatican.com , 58.960 , 12/11/2018 00:18:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.557 , 12/11/2018 00:18:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.846 , 12/11/2018 00:18:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 12/11/2018 00:19:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.342 , 12/11/2018 00:19:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.674 , 12/11/2018 00:19:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.983 , 12/11/2018 00:19:09 UTC  
64.28.108.203 , vatican.com , 59.187 , 12/11/2018 00:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.228 , 12/11/2018 00:19:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.843 , 12/11/2018 00:19:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.522 , 12/11/2018 00:19:28 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.942 , 12/11/2018 00:19:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.636 , 12/11/2018 00:19:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.920 , 12/11/2018 00:19:34 UTC  
64.28.108.203 , vatican.com , 58.415 , 12/11/2018 00:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.035 , 12/11/2018 00:19:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.540 , 12/11/2018 00:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.288 , 12/11/2018 00:19:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.280 , 12/11/2018 00:19:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.075 , 12/11/2018 00:19:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.723 , 12/11/2018 00:19:59 UTC  
64.28.108.203 , vatican.com , 58.169 , 12/11/2018 00:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.628 , 12/11/2018 00:20:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.380 , 12/11/2018 00:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.887 , 12/11/2018 00:20:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.889 , 12/11/2018 00:20:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.824 , 12/11/2018 00:20:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.712 , 12/11/2018 00:20:23 UTC  
64.28.108.203 , vatican.com , 58.782 , 12/11/2018 00:20:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.367 , 12/11/2018 00:20:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.316 , 12/11/2018 00:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.888 , 12/11/2018 00:20:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.774 , 12/11/2018 00:20:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.026 , 12/11/2018 00:20:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.355 , 12/11/2018 00:20:48 UTC  
64.28.108.203 , vatican.com , 61.283 , 12/11/2018 00:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.818 , 12/11/2018 00:20:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 12/11/2018 00:20:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.882 , 12/11/2018 00:21:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.237 , 12/11/2018 00:21:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.749 , 12/11/2018 00:21:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.499 , 12/11/2018 00:21:13 UTC  
64.28.108.203 , vatican.com , 60.005 , 12/11/2018 00:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.954 , 12/11/2018 00:21:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.650 , 12/11/2018 00:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.279 , 12/11/2018 00:21:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.827 , 12/11/2018 00:21:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.089 , 12/11/2018 00:21:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.323 , 12/11/2018 00:21:38 UTC  
64.28.108.203 , vatican.com , 59.788 , 12/11/2018 00:21:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.658 , 12/11/2018 00:21:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.610 , 12/11/2018 00:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.332 , 12/11/2018 00:21:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.482 , 12/11/2018 00:21:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.129 , 12/11/2018 00:22:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.691 , 12/11/2018 00:22:02 UTC  
64.28.108.203 , vatican.com , 58.809 , 12/11/2018 00:22:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.676 , 12/11/2018 00:22:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.942 , 12/11/2018 00:22:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.757 , 12/11/2018 00:22:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.043 , 12/11/2018 00:22:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.688 , 12/11/2018 00:22:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.608 , 12/11/2018 00:22:27 UTC  
64.28.108.203 , vatican.com , 59.972 , 12/11/2018 00:22:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.502 , 12/11/2018 00:22:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.190 , 12/11/2018 00:22:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.854 , 12/11/2018 00:22:46 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.310 , 12/11/2018 00:22:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.296 , 12/11/2018 00:22:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.464 , 12/11/2018 00:22:52 UTC  
64.28.108.203 , vatican.com , 58.379 , 12/11/2018 00:22:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.761 , 12/11/2018 00:22:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.754 , 12/11/2018 00:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.060 , 12/11/2018 00:23:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.840 , 12/11/2018 00:23:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.096 , 12/11/2018 00:23:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.327 , 12/11/2018 00:23:17 UTC  
64.28.108.203 , vatican.com , 58.339 , 12/11/2018 00:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.812 , 12/11/2018 00:23:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.312 , 12/11/2018 00:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.150 , 12/11/2018 00:23:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.150 , 12/11/2018 00:23:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.925 , 12/11/2018 00:23:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.978 , 12/11/2018 00:23:41 UTC  
64.28.108.203 , vatican.com , 58.564 , 12/11/2018 00:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.175 , 12/11/2018 00:23:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.295 , 12/11/2018 00:23:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 12/11/2018 00:24:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.475 , 12/11/2018 00:24:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.769 , 12/11/2018 00:24:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.010 , 12/11/2018 00:24:06 UTC  
64.28.108.203 , vatican.com , 59.726 , 12/11/2018 00:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.946 , 12/11/2018 00:24:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.472 , 12/11/2018 00:24:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 12/11/2018 00:24:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.994 , 12/11/2018 00:24:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.613 , 12/11/2018 00:24:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.869 , 12/11/2018 00:24:31 UTC  
64.28.108.203 , vatican.com , 58.679 , 12/11/2018 00:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.923 , 12/11/2018 00:24:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.483 , 12/11/2018 00:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 12/11/2018 00:24:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.655 , 12/11/2018 00:24:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.552 , 12/11/2018 00:24:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.068 , 12/11/2018 00:24:56 UTC  
64.28.108.203 , vatican.com , 58.564 , 12/11/2018 00:24:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.844 , 12/11/2018 00:25:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.894 , 12/11/2018 00:25:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 12/11/2018 00:25:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.879 , 12/11/2018 00:25:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.986 , 12/11/2018 00:25:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.662 , 12/11/2018 00:25:20 UTC  
64.28.108.203 , vatican.com , 59.224 , 12/11/2018 00:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.285 , 12/11/2018 00:25:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.335 , 12/11/2018 00:25:27 UTC  
