script starting at 10/11/2018 00:00:13 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.999 , 10/11/2018 00:00:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.890 , 10/11/2018 07:04:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 10/11/2018 07:04:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.467 , 10/11/2018 07:04:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.615 , 10/11/2018 07:04:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.369 , 10/11/2018 07:04:22 UTC  
64.28.108.203 , vatican.com , 58.981 , 10/11/2018 07:04:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.152 , 10/11/2018 07:04:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.696 , 10/11/2018 07:04:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 10/11/2018 07:04:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.927 , 10/11/2018 07:04:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.978 , 10/11/2018 07:04:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.043 , 10/11/2018 07:04:46 UTC  
64.28.108.203 , vatican.com , 60.121 , 10/11/2018 07:04:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.730 , 10/11/2018 07:04:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.110 , 10/11/2018 07:04:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.248 , 10/11/2018 07:05:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.839 , 10/11/2018 07:05:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.420 , 10/11/2018 07:05:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.496 , 10/11/2018 07:05:11 UTC  
64.28.108.203 , vatican.com , 60.198 , 10/11/2018 07:05:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.879 , 10/11/2018 07:05:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.347 , 10/11/2018 07:05:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 10/11/2018 07:05:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.084 , 10/11/2018 07:05:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.277 , 10/11/2018 07:05:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 25.793 , 10/11/2018 07:05:36 UTC  
64.28.108.203 , vatican.com , 59.030 , 10/11/2018 07:05:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.190 , 10/11/2018 07:05:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 10/11/2018 07:05:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 10/11/2018 07:05:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.019 , 10/11/2018 07:05:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.646 , 10/11/2018 07:05:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.932 , 10/11/2018 07:06:01 UTC  
64.28.108.203 , vatican.com , 58.412 , 10/11/2018 07:06:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.590 , 10/11/2018 07:06:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.769 , 10/11/2018 07:06:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 10/11/2018 07:06:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.654 , 10/11/2018 07:06:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.625 , 10/11/2018 07:06:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.096 , 10/11/2018 07:06:26 UTC  
64.28.108.203 , vatican.com , 64.127 , 10/11/2018 07:06:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.407 , 10/11/2018 07:06:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.894 , 10/11/2018 07:06:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 10/11/2018 07:06:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.598 , 10/11/2018 07:06:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.303 , 10/11/2018 07:06:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.401 , 10/11/2018 07:06:51 UTC  
64.28.108.203 , vatican.com , 58.478 , 10/11/2018 07:06:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.941 , 10/11/2018 07:06:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.929 , 10/11/2018 07:06:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 10/11/2018 07:07:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.658 , 10/11/2018 07:07:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.357 , 10/11/2018 07:07:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.461 , 10/11/2018 07:07:15 UTC  
64.28.108.203 , vatican.com , 59.126 , 10/11/2018 07:07:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.040 , 10/11/2018 07:07:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.573 , 10/11/2018 07:07:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.859 , 10/11/2018 07:07:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.547 , 10/11/2018 07:07:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.489 , 10/11/2018 07:07:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.455 , 10/11/2018 07:07:40 UTC  
64.28.108.203 , vatican.com , 59.431 , 10/11/2018 07:07:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.750 , 10/11/2018 07:07:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.269 , 10/11/2018 07:07:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 10/11/2018 07:07:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.115 , 10/11/2018 07:08:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.840 , 10/11/2018 07:08:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.618 , 10/11/2018 07:08:05 UTC  
64.28.108.203 , vatican.com , 58.920 , 10/11/2018 07:08:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.419 , 10/11/2018 07:08:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.406 , 10/11/2018 07:08:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.099 , 10/11/2018 07:08:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.319 , 10/11/2018 07:08:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.019 , 10/11/2018 07:08:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.061 , 10/11/2018 07:08:29 UTC  
64.28.108.203 , vatican.com , 58.617 , 10/11/2018 07:08:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 10/11/2018 07:08:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.657 , 10/11/2018 07:08:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 10/11/2018 07:08:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.828 , 10/11/2018 07:08:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.904 , 10/11/2018 07:08:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.877 , 10/11/2018 07:08:54 UTC  
64.28.108.203 , vatican.com , 59.871 , 10/11/2018 07:08:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.301 , 10/11/2018 07:08:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.192 , 10/11/2018 07:09:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 10/11/2018 07:09:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.386 , 10/11/2018 07:09:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.574 , 10/11/2018 07:09:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.005 , 10/11/2018 07:09:19 UTC  
64.28.108.203 , vatican.com , 61.217 , 10/11/2018 07:09:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.740 , 10/11/2018 07:09:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.633 , 10/11/2018 07:09:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 10/11/2018 07:09:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.136 , 10/11/2018 07:09:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.342 , 10/11/2018 07:09:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.339 , 10/11/2018 07:09:43 UTC  
64.28.108.203 , vatican.com , 62.194 , 10/11/2018 07:09:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.425 , 10/11/2018 07:09:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.868 , 10/11/2018 07:09:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.782 , 10/11/2018 07:10:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.922 , 10/11/2018 07:10:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.300 , 10/11/2018 07:10:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.526 , 10/11/2018 07:10:08 UTC  
64.28.108.203 , vatican.com , 58.879 , 10/11/2018 07:10:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.575 , 10/11/2018 07:10:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.863 , 10/11/2018 07:10:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 10/11/2018 07:10:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.740 , 10/11/2018 07:10:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.011 , 10/11/2018 07:10:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.701 , 10/11/2018 07:10:33 UTC  
64.28.108.203 , vatican.com , 58.998 , 10/11/2018 07:10:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.483 , 10/11/2018 07:10:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.120 , 10/11/2018 07:10:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 10/11/2018 07:10:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.106 , 10/11/2018 07:10:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.224 , 10/11/2018 07:10:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.183 , 10/11/2018 07:10:58 UTC  
64.28.108.203 , vatican.com , 59.535 , 10/11/2018 07:11:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.727 , 10/11/2018 07:11:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.985 , 10/11/2018 07:11:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.173 , 10/11/2018 07:11:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.199 , 10/11/2018 07:11:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.577 , 10/11/2018 07:11:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.263 , 10/11/2018 07:11:22 UTC  
64.28.108.203 , vatican.com , 59.076 , 10/11/2018 07:11:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.642 , 10/11/2018 07:11:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.531 , 10/11/2018 07:11:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 10/11/2018 07:11:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.409 , 10/11/2018 07:11:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.403 , 10/11/2018 07:11:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.562 , 10/11/2018 07:11:47 UTC  
64.28.108.203 , vatican.com , 60.029 , 10/11/2018 07:11:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.770 , 10/11/2018 07:11:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.959 , 10/11/2018 07:11:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 10/11/2018 07:12:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.111 , 10/11/2018 07:12:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.865 , 10/11/2018 07:12:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.596 , 10/11/2018 07:12:12 UTC  
64.28.108.203 , vatican.com , 58.589 , 10/11/2018 07:12:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.242 , 10/11/2018 07:12:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 21.206 , 10/11/2018 07:12:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.974 , 10/11/2018 07:12:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.030 , 10/11/2018 07:12:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.178 , 10/11/2018 07:12:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.010 , 10/11/2018 07:12:37 UTC  
64.28.108.203 , vatican.com , 59.081 , 10/11/2018 07:12:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.565 , 10/11/2018 07:12:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.890 , 10/11/2018 07:12:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 10/11/2018 07:12:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.711 , 10/11/2018 07:12:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.361 , 10/11/2018 07:13:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.909 , 10/11/2018 07:13:02 UTC  
64.28.108.203 , vatican.com , 59.307 , 10/11/2018 07:13:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.311 , 10/11/2018 07:13:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.358 , 10/11/2018 07:13:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 10/11/2018 07:13:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.141 , 10/11/2018 07:13:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.466 , 10/11/2018 07:13:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.907 , 10/11/2018 07:13:27 UTC  
64.28.108.203 , vatican.com , 60.670 , 10/11/2018 07:13:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.879 , 10/11/2018 07:13:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.731 , 10/11/2018 07:13:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.833 , 10/11/2018 07:13:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.009 , 10/11/2018 07:13:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.341 , 10/11/2018 07:13:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.742 , 10/11/2018 07:13:51 UTC  
64.28.108.203 , vatican.com , 59.275 , 10/11/2018 07:13:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.345 , 10/11/2018 07:13:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.445 , 10/11/2018 07:13:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.888 , 10/11/2018 07:14:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.491 , 10/11/2018 07:14:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.219 , 10/11/2018 07:14:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.259 , 10/11/2018 07:14:16 UTC  
64.28.108.203 , vatican.com , 58.578 , 10/11/2018 07:14:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.679 , 10/11/2018 07:14:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.134 , 10/11/2018 07:14:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 10/11/2018 07:14:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.898 , 10/11/2018 07:14:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.471 , 10/11/2018 07:14:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.197 , 10/11/2018 07:14:41 UTC  
64.28.108.203 , vatican.com , 59.834 , 10/11/2018 07:14:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 10/11/2018 07:14:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.298 , 10/11/2018 07:14:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 10/11/2018 07:14:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.725 , 10/11/2018 07:15:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.247 , 10/11/2018 07:15:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.214 , 10/11/2018 07:15:05 UTC  
64.28.108.203 , vatican.com , 59.502 , 10/11/2018 07:15:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.439 , 10/11/2018 07:15:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.825 , 10/11/2018 07:15:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.291 , 10/11/2018 07:15:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.654 , 10/11/2018 07:15:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.733 , 10/11/2018 07:15:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.741 , 10/11/2018 07:15:31 UTC  
64.28.108.203 , vatican.com , 60.923 , 10/11/2018 07:15:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.706 , 10/11/2018 07:15:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.028 , 10/11/2018 07:15:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 10/11/2018 07:15:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.085 , 10/11/2018 07:15:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.114 , 10/11/2018 07:15:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.972 , 10/11/2018 07:15:55 UTC  
64.28.108.203 , vatican.com , 58.700 , 10/11/2018 07:15:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.213 , 10/11/2018 07:16:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.615 , 10/11/2018 07:16:02 UTC  
10.0.0.1 , 10.0.0.1 , 4.289 , 10/11/2018 07:16:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.613 , 10/11/2018 07:16:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.182 , 10/11/2018 07:16:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.951 , 10/11/2018 07:16:20 UTC  
64.28.108.203 , vatican.com , 58.655 , 10/11/2018 07:16:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.715 , 10/11/2018 07:16:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.745 , 10/11/2018 07:16:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 10/11/2018 07:16:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.981 , 10/11/2018 07:16:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.053 , 10/11/2018 07:16:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.672 , 10/11/2018 07:16:45 UTC  
64.28.108.203 , vatican.com , 58.490 , 10/11/2018 07:16:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.335 , 10/11/2018 07:16:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.722 , 10/11/2018 07:16:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 10/11/2018 07:17:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.832 , 10/11/2018 07:17:05 UTC  
