script starting at 28/11/2018 00:00:02 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.858 , 28/11/2018 00:00:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.265 , 28/11/2018 00:12:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.189 , 28/11/2018 00:12:58 UTC  
64.28.108.203 , vatican.com , 61.257 , 28/11/2018 00:13:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.636 , 28/11/2018 00:13:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.973 , 28/11/2018 00:13:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 28/11/2018 00:13:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.093 , 28/11/2018 00:13:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.771 , 28/11/2018 00:13:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.993 , 28/11/2018 00:13:22 UTC  
64.28.108.203 , vatican.com , 61.584 , 28/11/2018 00:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.519 , 28/11/2018 00:13:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.479 , 28/11/2018 00:13:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 28/11/2018 00:13:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.309 , 28/11/2018 00:13:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.803 , 28/11/2018 00:13:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.080 , 28/11/2018 00:13:47 UTC  
64.28.108.203 , vatican.com , 58.657 , 28/11/2018 00:13:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.143 , 28/11/2018 00:13:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.629 , 28/11/2018 00:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 28/11/2018 00:14:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.685 , 28/11/2018 00:14:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.847 , 28/11/2018 00:14:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.899 , 28/11/2018 00:14:12 UTC  
64.28.108.203 , vatican.com , 58.853 , 28/11/2018 00:14:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.309 , 28/11/2018 00:14:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.879 , 28/11/2018 00:14:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 28/11/2018 00:14:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.125 , 28/11/2018 00:14:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.096 , 28/11/2018 00:14:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.213 , 28/11/2018 00:14:37 UTC  
64.28.108.203 , vatican.com , 59.120 , 28/11/2018 00:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.302 , 28/11/2018 00:14:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 28/11/2018 00:14:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.288 , 28/11/2018 00:14:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.937 , 28/11/2018 00:14:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.426 , 28/11/2018 00:14:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.209 , 28/11/2018 00:15:01 UTC  
64.28.108.203 , vatican.com , 58.976 , 28/11/2018 00:15:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.930 , 28/11/2018 00:15:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.918 , 28/11/2018 00:15:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.180 , 28/11/2018 00:15:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.889 , 28/11/2018 00:15:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.321 , 28/11/2018 00:15:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.350 , 28/11/2018 00:15:26 UTC  
64.28.108.203 , vatican.com , 59.044 , 28/11/2018 00:15:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.870 , 28/11/2018 00:15:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.023 , 28/11/2018 00:15:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.315 , 28/11/2018 00:15:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.080 , 28/11/2018 00:15:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.646 , 28/11/2018 00:15:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.769 , 28/11/2018 00:15:51 UTC  
64.28.108.203 , vatican.com , 60.900 , 28/11/2018 00:15:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.313 , 28/11/2018 00:15:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.329 , 28/11/2018 00:15:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 28/11/2018 00:16:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.354 , 28/11/2018 00:16:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.512 , 28/11/2018 00:16:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.379 , 28/11/2018 00:16:16 UTC  
64.28.108.203 , vatican.com , 59.242 , 28/11/2018 00:16:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.553 , 28/11/2018 00:16:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.698 , 28/11/2018 00:16:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 28/11/2018 00:16:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.492 , 28/11/2018 00:16:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.644 , 28/11/2018 00:16:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.871 , 28/11/2018 00:16:40 UTC  
64.28.108.203 , vatican.com , 58.842 , 28/11/2018 00:16:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.283 , 28/11/2018 00:16:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.568 , 28/11/2018 00:16:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 28/11/2018 00:16:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.478 , 28/11/2018 00:17:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.439 , 28/11/2018 00:17:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.836 , 28/11/2018 00:17:05 UTC  
64.28.108.203 , vatican.com , 60.888 , 28/11/2018 00:17:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.555 , 28/11/2018 00:17:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.581 , 28/11/2018 00:17:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 28/11/2018 00:17:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.012 , 28/11/2018 00:17:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.299 , 28/11/2018 00:17:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.495 , 28/11/2018 00:17:30 UTC  
64.28.108.203 , vatican.com , 61.313 , 28/11/2018 00:17:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.694 , 28/11/2018 00:17:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.224 , 28/11/2018 00:17:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 28/11/2018 00:17:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.573 , 28/11/2018 00:17:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.425 , 28/11/2018 00:17:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.070 , 28/11/2018 00:17:55 UTC  
64.28.108.203 , vatican.com , 58.324 , 28/11/2018 00:17:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.025 , 28/11/2018 00:17:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.472 , 28/11/2018 00:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 28/11/2018 00:18:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.077 , 28/11/2018 00:18:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.056 , 28/11/2018 00:18:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.549 , 28/11/2018 00:18:19 UTC  
64.28.108.203 , vatican.com , 58.851 , 28/11/2018 00:18:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.833 , 28/11/2018 00:18:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.718 , 28/11/2018 00:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 28/11/2018 00:18:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.904 , 28/11/2018 00:18:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.176 , 28/11/2018 00:18:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.841 , 28/11/2018 00:18:44 UTC  
64.28.108.203 , vatican.com , 58.913 , 28/11/2018 00:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.645 , 28/11/2018 00:18:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.560 , 28/11/2018 00:18:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.005 , 28/11/2018 00:19:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.862 , 28/11/2018 00:19:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.995 , 28/11/2018 00:19:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.020 , 28/11/2018 00:19:09 UTC  
64.28.108.203 , vatican.com , 58.636 , 28/11/2018 00:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.367 , 28/11/2018 00:19:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.005 , 28/11/2018 00:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 28/11/2018 00:19:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.484 , 28/11/2018 00:19:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.783 , 28/11/2018 00:19:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.653 , 28/11/2018 00:19:33 UTC  
64.28.108.203 , vatican.com , 59.490 , 28/11/2018 00:19:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.987 , 28/11/2018 00:19:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.289 , 28/11/2018 00:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.991 , 28/11/2018 00:19:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.629 , 28/11/2018 00:19:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.708 , 28/11/2018 00:19:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.113 , 28/11/2018 00:19:58 UTC  
64.28.108.203 , vatican.com , 59.803 , 28/11/2018 00:20:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.425 , 28/11/2018 00:20:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.851 , 28/11/2018 00:20:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.101 , 28/11/2018 00:20:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.368 , 28/11/2018 00:20:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.452 , 28/11/2018 00:20:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.604 , 28/11/2018 00:20:23 UTC  
64.28.108.203 , vatican.com , 58.627 , 28/11/2018 00:20:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.338 , 28/11/2018 00:20:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.947 , 28/11/2018 00:20:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 28/11/2018 00:20:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.078 , 28/11/2018 00:20:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.081 , 28/11/2018 00:20:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.729 , 28/11/2018 00:20:48 UTC  
64.28.108.203 , vatican.com , 59.211 , 28/11/2018 00:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.568 , 28/11/2018 00:20:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.043 , 28/11/2018 00:20:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 28/11/2018 00:21:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.768 , 28/11/2018 00:21:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.242 , 28/11/2018 00:21:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.588 , 28/11/2018 00:21:12 UTC  
64.28.108.203 , vatican.com , 59.053 , 28/11/2018 00:21:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.124 , 28/11/2018 00:21:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.765 , 28/11/2018 00:21:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 28/11/2018 00:21:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.284 , 28/11/2018 00:21:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.554 , 28/11/2018 00:21:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.267 , 28/11/2018 00:21:37 UTC  
64.28.108.203 , vatican.com , 58.576 , 28/11/2018 00:21:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.904 , 28/11/2018 00:21:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.081 , 28/11/2018 00:21:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 28/11/2018 00:21:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.331 , 28/11/2018 00:21:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.327 , 28/11/2018 00:21:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.477 , 28/11/2018 00:22:01 UTC  
64.28.108.203 , vatican.com , 58.563 , 28/11/2018 00:22:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.276 , 28/11/2018 00:22:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.039 , 28/11/2018 00:22:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 28/11/2018 00:22:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.522 , 28/11/2018 00:22:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.933 , 28/11/2018 00:22:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.786 , 28/11/2018 00:22:26 UTC  
64.28.108.203 , vatican.com , 58.821 , 28/11/2018 00:22:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.436 , 28/11/2018 00:22:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.474 , 28/11/2018 00:22:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.970 , 28/11/2018 00:22:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.840 , 28/11/2018 00:22:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.034 , 28/11/2018 00:22:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.465 , 28/11/2018 00:22:51 UTC  
64.28.108.203 , vatican.com , 62.778 , 28/11/2018 00:22:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.640 , 28/11/2018 00:22:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.430 , 28/11/2018 00:22:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 28/11/2018 00:23:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.006 , 28/11/2018 00:23:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.186 , 28/11/2018 00:23:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.424 , 28/11/2018 00:23:16 UTC  
64.28.108.203 , vatican.com , 58.156 , 28/11/2018 00:23:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.312 , 28/11/2018 00:23:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.415 , 28/11/2018 00:23:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.111 , 28/11/2018 00:23:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.905 , 28/11/2018 00:23:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.999 , 28/11/2018 00:23:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.388 , 28/11/2018 00:23:40 UTC  
64.28.108.203 , vatican.com , 59.409 , 28/11/2018 00:23:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.629 , 28/11/2018 00:23:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 28/11/2018 00:23:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 28/11/2018 00:23:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.614 , 28/11/2018 00:24:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.498 , 28/11/2018 00:24:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.366 , 28/11/2018 00:24:05 UTC  
64.28.108.203 , vatican.com , 58.930 , 28/11/2018 00:24:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.792 , 28/11/2018 00:24:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.460 , 28/11/2018 00:24:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.096 , 28/11/2018 00:24:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.663 , 28/11/2018 00:24:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 53.164 , 28/11/2018 00:24:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.322 , 28/11/2018 00:24:30 UTC  
64.28.108.203 , vatican.com , 58.506 , 28/11/2018 00:24:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.514 , 28/11/2018 00:24:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.931 , 28/11/2018 00:24:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.143 , 28/11/2018 00:24:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.149 , 28/11/2018 00:24:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.269 , 28/11/2018 00:24:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.355 , 28/11/2018 00:24:55 UTC  
64.28.108.203 , vatican.com , 58.942 , 28/11/2018 00:24:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.578 , 28/11/2018 00:24:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.332 , 28/11/2018 00:25:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.739 , 28/11/2018 00:25:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.145 , 28/11/2018 00:25:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.886 , 28/11/2018 00:25:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.344 , 28/11/2018 00:25:20 UTC  
64.28.108.203 , vatican.com , 59.078 , 28/11/2018 00:25:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.997 , 28/11/2018 00:25:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.283 , 28/11/2018 00:25:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 28/11/2018 00:25:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.495 , 28/11/2018 00:25:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.824 , 28/11/2018 00:25:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.759 , 28/11/2018 00:25:44 UTC  
