script starting at 12/11/2018 00:00:12 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.248 , 12/11/2018 00:00:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.332 , 12/11/2018 00:45:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.480 , 12/11/2018 00:45:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.417 , 12/11/2018 00:45:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.915 , 12/11/2018 00:45:39 UTC  
64.28.108.203 , vatican.com , 59.657 , 12/11/2018 00:45:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.128 , 12/11/2018 00:45:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.277 , 12/11/2018 00:45:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.945 , 12/11/2018 00:45:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.572 , 12/11/2018 00:46:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.993 , 12/11/2018 00:46:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.670 , 12/11/2018 00:46:04 UTC  
64.28.108.203 , vatican.com , 59.447 , 12/11/2018 00:46:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.490 , 12/11/2018 00:46:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.396 , 12/11/2018 00:46:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 12/11/2018 00:46:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.774 , 12/11/2018 00:46:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.161 , 12/11/2018 00:46:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.763 , 12/11/2018 00:46:29 UTC  
64.28.108.203 , vatican.com , 59.609 , 12/11/2018 00:46:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.274 , 12/11/2018 00:46:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.545 , 12/11/2018 00:46:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 12/11/2018 00:46:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.931 , 12/11/2018 00:46:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.973 , 12/11/2018 00:46:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.145 , 12/11/2018 00:46:53 UTC  
64.28.108.203 , vatican.com , 58.758 , 12/11/2018 00:46:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.220 , 12/11/2018 00:46:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.176 , 12/11/2018 00:47:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.037 , 12/11/2018 00:47:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.335 , 12/11/2018 00:47:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.607 , 12/11/2018 00:47:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.625 , 12/11/2018 00:47:18 UTC  
64.28.108.203 , vatican.com , 58.299 , 12/11/2018 00:47:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.643 , 12/11/2018 00:47:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.358 , 12/11/2018 00:47:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 12/11/2018 00:47:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.719 , 12/11/2018 00:47:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.036 , 12/11/2018 00:47:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.170 , 12/11/2018 00:47:43 UTC  
64.28.108.203 , vatican.com , 59.366 , 12/11/2018 00:47:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.500 , 12/11/2018 00:47:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.518 , 12/11/2018 00:47:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 12/11/2018 00:48:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.216 , 12/11/2018 00:48:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.897 , 12/11/2018 00:48:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.804 , 12/11/2018 00:48:08 UTC  
64.28.108.203 , vatican.com , 59.116 , 12/11/2018 00:48:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.226 , 12/11/2018 00:48:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.772 , 12/11/2018 00:48:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 12/11/2018 00:48:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.944 , 12/11/2018 00:48:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.693 , 12/11/2018 00:48:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.047 , 12/11/2018 00:48:32 UTC  
64.28.108.203 , vatican.com , 59.622 , 12/11/2018 00:48:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.260 , 12/11/2018 00:48:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.702 , 12/11/2018 00:48:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.133 , 12/11/2018 00:48:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.388 , 12/11/2018 00:48:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.144 , 12/11/2018 00:48:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.218 , 12/11/2018 00:48:57 UTC  
64.28.108.203 , vatican.com , 59.182 , 12/11/2018 00:48:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.855 , 12/11/2018 00:49:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.064 , 12/11/2018 00:49:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.037 , 12/11/2018 00:49:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.157 , 12/11/2018 00:49:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.210 , 12/11/2018 00:49:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.874 , 12/11/2018 00:49:22 UTC  
64.28.108.203 , vatican.com , 62.331 , 12/11/2018 00:49:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.678 , 12/11/2018 00:49:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.804 , 12/11/2018 00:49:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.797 , 12/11/2018 00:49:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.337 , 12/11/2018 00:49:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.676 , 12/11/2018 00:49:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.889 , 12/11/2018 00:49:47 UTC  
64.28.108.203 , vatican.com , 60.586 , 12/11/2018 00:49:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.810 , 12/11/2018 00:49:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.078 , 12/11/2018 00:49:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 12/11/2018 00:50:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.557 , 12/11/2018 00:50:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.654 , 12/11/2018 00:50:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.083 , 12/11/2018 00:50:12 UTC  
64.28.108.203 , vatican.com , 58.684 , 12/11/2018 00:50:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.065 , 12/11/2018 00:50:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.062 , 12/11/2018 00:50:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.088 , 12/11/2018 00:50:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.406 , 12/11/2018 00:50:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.910 , 12/11/2018 00:50:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.502 , 12/11/2018 00:50:36 UTC  
64.28.108.203 , vatican.com , 58.397 , 12/11/2018 00:50:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.461 , 12/11/2018 00:50:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.675 , 12/11/2018 00:50:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 12/11/2018 00:50:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.267 , 12/11/2018 00:50:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.000 , 12/11/2018 00:50:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.450 , 12/11/2018 00:51:01 UTC  
64.28.108.203 , vatican.com , 58.800 , 12/11/2018 00:51:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.482 , 12/11/2018 00:51:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.369 , 12/11/2018 00:51:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 12/11/2018 00:51:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.645 , 12/11/2018 00:51:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.823 , 12/11/2018 00:51:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.699 , 12/11/2018 00:51:26 UTC  
64.28.108.203 , vatican.com , 58.793 , 12/11/2018 00:51:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.066 , 12/11/2018 00:51:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.124 , 12/11/2018 00:51:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.949 , 12/11/2018 00:51:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.014 , 12/11/2018 00:51:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.081 , 12/11/2018 00:51:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.687 , 12/11/2018 00:51:51 UTC  
64.28.108.203 , vatican.com , 58.770 , 12/11/2018 00:51:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.108 , 12/11/2018 00:51:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.359 , 12/11/2018 00:51:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.820 , 12/11/2018 00:52:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.939 , 12/11/2018 00:52:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.067 , 12/11/2018 00:52:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.502 , 12/11/2018 00:52:16 UTC  
64.28.108.203 , vatican.com , 58.854 , 12/11/2018 00:52:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.445 , 12/11/2018 00:52:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.151 , 12/11/2018 00:52:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 12/11/2018 00:52:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.306 , 12/11/2018 00:52:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.380 , 12/11/2018 00:52:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.528 , 12/11/2018 00:52:40 UTC  
64.28.108.203 , vatican.com , 58.779 , 12/11/2018 00:52:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.493 , 12/11/2018 00:52:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.036 , 12/11/2018 00:52:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 12/11/2018 00:52:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.962 , 12/11/2018 00:53:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.848 , 12/11/2018 00:53:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.156 , 12/11/2018 00:53:05 UTC  
64.28.108.203 , vatican.com , 58.920 , 12/11/2018 00:53:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.000 , 12/11/2018 00:53:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.293 , 12/11/2018 00:53:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.965 , 12/11/2018 00:53:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.678 , 12/11/2018 00:53:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.765 , 12/11/2018 00:53:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.877 , 12/11/2018 00:53:30 UTC  
64.28.108.203 , vatican.com , 59.139 , 12/11/2018 00:53:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.071 , 12/11/2018 00:53:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.439 , 12/11/2018 00:53:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 12/11/2018 00:53:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.610 , 12/11/2018 00:53:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.093 , 12/11/2018 00:53:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.531 , 12/11/2018 00:53:55 UTC  
64.28.108.203 , vatican.com , 64.154 , 12/11/2018 00:53:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.637 , 12/11/2018 00:53:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.125 , 12/11/2018 00:54:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 12/11/2018 00:54:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.529 , 12/11/2018 00:54:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.405 , 12/11/2018 00:54:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.005 , 12/11/2018 00:54:19 UTC  
64.28.108.203 , vatican.com , 59.264 , 12/11/2018 00:54:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.986 , 12/11/2018 00:54:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.703 , 12/11/2018 00:54:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.321 , 12/11/2018 00:54:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.111 , 12/11/2018 00:54:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.243 , 12/11/2018 00:54:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.053 , 12/11/2018 00:54:45 UTC  
64.28.108.203 , vatican.com , 58.142 , 12/11/2018 00:54:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.680 , 12/11/2018 00:54:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.180 , 12/11/2018 00:54:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 12/11/2018 00:55:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.157 , 12/11/2018 00:55:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.082 , 12/11/2018 00:55:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.117 , 12/11/2018 00:55:10 UTC  
64.28.108.203 , vatican.com , 59.171 , 12/11/2018 00:55:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.134 , 12/11/2018 00:55:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.540 , 12/11/2018 00:55:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.518 , 12/11/2018 00:55:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.271 , 12/11/2018 00:55:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.417 , 12/11/2018 00:55:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.013 , 12/11/2018 00:55:34 UTC  
64.28.108.203 , vatican.com , 58.289 , 12/11/2018 00:55:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.549 , 12/11/2018 00:55:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.470 , 12/11/2018 00:55:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 12/11/2018 00:55:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.224 , 12/11/2018 00:55:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.894 , 12/11/2018 00:55:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.687 , 12/11/2018 00:55:59 UTC  
64.28.108.203 , vatican.com , 58.550 , 12/11/2018 00:56:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.201 , 12/11/2018 00:56:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.287 , 12/11/2018 00:56:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.169 , 12/11/2018 00:56:18 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.577 , 12/11/2018 00:56:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.865 , 12/11/2018 00:56:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.342 , 12/11/2018 00:56:24 UTC  
64.28.108.203 , vatican.com , 58.849 , 12/11/2018 00:56:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.759 , 12/11/2018 00:56:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.845 , 12/11/2018 00:56:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 12/11/2018 00:56:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.195 , 12/11/2018 00:56:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.828 , 12/11/2018 00:56:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.347 , 12/11/2018 00:56:48 UTC  
64.28.108.203 , vatican.com , 59.219 , 12/11/2018 00:56:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.350 , 12/11/2018 00:56:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.671 , 12/11/2018 00:56:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.933 , 12/11/2018 00:57:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.431 , 12/11/2018 00:57:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.112 , 12/11/2018 00:57:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.445 , 12/11/2018 00:57:13 UTC  
64.28.108.203 , vatican.com , 61.076 , 12/11/2018 00:57:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.386 , 12/11/2018 00:57:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.855 , 12/11/2018 00:57:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 12/11/2018 00:57:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.478 , 12/11/2018 00:57:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.648 , 12/11/2018 00:57:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.219 , 12/11/2018 00:57:38 UTC  
64.28.108.203 , vatican.com , 60.841 , 12/11/2018 00:57:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.582 , 12/11/2018 00:57:42 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.969 , 12/11/2018 00:57:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 12/11/2018 00:57:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.937 , 12/11/2018 00:57:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.967 , 12/11/2018 00:58:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.217 , 12/11/2018 00:58:03 UTC  
64.28.108.203 , vatican.com , 58.768 , 12/11/2018 00:58:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.650 , 12/11/2018 00:58:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.904 , 12/11/2018 00:58:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.846 , 12/11/2018 00:58:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.155 , 12/11/2018 00:58:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.258 , 12/11/2018 00:58:25 UTC  
