script starting at 08/11/2018 00:00:14 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.914 , 08/11/2018 00:00:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.809 , 08/11/2018 03:52:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.614 , 08/11/2018 03:53:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.787 , 08/11/2018 03:53:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.858 , 08/11/2018 03:53:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.779 , 08/11/2018 03:53:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.025 , 08/11/2018 03:53:20 UTC  
64.28.108.203 , vatican.com , 62.761 , 08/11/2018 03:53:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.977 , 08/11/2018 03:53:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.040 , 08/11/2018 03:53:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 08/11/2018 03:53:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.321 , 08/11/2018 03:53:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.893 , 08/11/2018 03:53:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.070 , 08/11/2018 03:53:45 UTC  
64.28.108.203 , vatican.com , 60.877 , 08/11/2018 03:53:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.880 , 08/11/2018 03:53:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.491 , 08/11/2018 03:53:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.084 , 08/11/2018 03:54:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 18.656 , 08/11/2018 03:54:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.283 , 08/11/2018 03:54:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.745 , 08/11/2018 03:54:09 UTC  
64.28.108.203 , vatican.com , 59.106 , 08/11/2018 03:54:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.945 , 08/11/2018 03:54:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.540 , 08/11/2018 03:54:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.066 , 08/11/2018 03:54:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.416 , 08/11/2018 03:54:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.747 , 08/11/2018 03:54:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.864 , 08/11/2018 03:54:34 UTC  
64.28.108.203 , vatican.com , 58.810 , 08/11/2018 03:54:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.914 , 08/11/2018 03:54:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.481 , 08/11/2018 03:54:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.874 , 08/11/2018 03:54:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.450 , 08/11/2018 03:54:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.546 , 08/11/2018 03:54:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.668 , 08/11/2018 03:54:59 UTC  
64.28.108.203 , vatican.com , 59.493 , 08/11/2018 03:55:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.137 , 08/11/2018 03:55:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.102 , 08/11/2018 03:55:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 08/11/2018 03:55:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.746 , 08/11/2018 03:55:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.542 , 08/11/2018 03:55:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.895 , 08/11/2018 03:55:23 UTC  
64.28.108.203 , vatican.com , 58.887 , 08/11/2018 03:55:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.648 , 08/11/2018 03:55:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.486 , 08/11/2018 03:55:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 08/11/2018 03:55:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.084 , 08/11/2018 03:55:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.416 , 08/11/2018 03:55:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.103 , 08/11/2018 03:55:48 UTC  
64.28.108.203 , vatican.com , 58.868 , 08/11/2018 03:55:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.856 , 08/11/2018 03:55:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.363 , 08/11/2018 03:55:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.195 , 08/11/2018 03:56:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.258 , 08/11/2018 03:56:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.650 , 08/11/2018 03:56:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.320 , 08/11/2018 03:56:13 UTC  
64.28.108.203 , vatican.com , 58.851 , 08/11/2018 03:56:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.555 , 08/11/2018 03:56:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.382 , 08/11/2018 03:56:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.046 , 08/11/2018 03:56:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.876 , 08/11/2018 03:56:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.546 , 08/11/2018 03:56:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.770 , 08/11/2018 03:56:37 UTC  
64.28.108.203 , vatican.com , 58.631 , 08/11/2018 03:56:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.056 , 08/11/2018 03:56:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.811 , 08/11/2018 03:56:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 08/11/2018 03:56:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.226 , 08/11/2018 03:56:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.960 , 08/11/2018 03:57:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.357 , 08/11/2018 03:57:02 UTC  
64.28.108.203 , vatican.com , 61.886 , 08/11/2018 03:57:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.918 , 08/11/2018 03:57:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.760 , 08/11/2018 03:57:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 08/11/2018 03:57:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.053 , 08/11/2018 03:57:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.917 , 08/11/2018 03:57:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.598 , 08/11/2018 03:57:27 UTC  
64.28.108.203 , vatican.com , 61.191 , 08/11/2018 03:57:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.155 , 08/11/2018 03:57:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.891 , 08/11/2018 03:57:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 08/11/2018 03:57:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.354 , 08/11/2018 03:57:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.009 , 08/11/2018 03:57:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.363 , 08/11/2018 03:57:51 UTC  
64.28.108.203 , vatican.com , 58.788 , 08/11/2018 03:57:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.344 , 08/11/2018 03:57:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.173 , 08/11/2018 03:57:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 08/11/2018 03:58:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.741 , 08/11/2018 03:58:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.254 , 08/11/2018 03:58:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.242 , 08/11/2018 03:58:16 UTC  
64.28.108.203 , vatican.com , 59.101 , 08/11/2018 03:58:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.385 , 08/11/2018 03:58:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.973 , 08/11/2018 03:58:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.930 , 08/11/2018 03:58:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.492 , 08/11/2018 03:58:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.784 , 08/11/2018 03:58:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.851 , 08/11/2018 03:58:41 UTC  
64.28.108.203 , vatican.com , 58.547 , 08/11/2018 03:58:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.704 , 08/11/2018 03:58:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.748 , 08/11/2018 03:58:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.946 , 08/11/2018 03:58:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.035 , 08/11/2018 03:59:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.044 , 08/11/2018 03:59:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.111 , 08/11/2018 03:59:06 UTC  
64.28.108.203 , vatican.com , 61.194 , 08/11/2018 03:59:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.852 , 08/11/2018 03:59:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.532 , 08/11/2018 03:59:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 08/11/2018 03:59:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.930 , 08/11/2018 03:59:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 53.685 , 08/11/2018 03:59:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.550 , 08/11/2018 03:59:30 UTC  
64.28.108.203 , vatican.com , 59.340 , 08/11/2018 03:59:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.520 , 08/11/2018 03:59:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.641 , 08/11/2018 03:59:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.017 , 08/11/2018 03:59:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.289 , 08/11/2018 03:59:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.210 , 08/11/2018 03:59:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.796 , 08/11/2018 03:59:55 UTC  
64.28.108.203 , vatican.com , 58.691 , 08/11/2018 03:59:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.471 , 08/11/2018 03:59:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.345 , 08/11/2018 04:00:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.303 , 08/11/2018 04:00:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.401 , 08/11/2018 04:00:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.142 , 08/11/2018 04:00:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.723 , 08/11/2018 04:00:20 UTC  
64.28.108.203 , vatican.com , 59.355 , 08/11/2018 04:00:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.851 , 08/11/2018 04:00:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.810 , 08/11/2018 04:00:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.287 , 08/11/2018 04:00:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.889 , 08/11/2018 04:00:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.547 , 08/11/2018 04:00:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.662 , 08/11/2018 04:00:45 UTC  
64.28.108.203 , vatican.com , 59.198 , 08/11/2018 04:00:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.052 , 08/11/2018 04:00:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.882 , 08/11/2018 04:00:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.899 , 08/11/2018 04:01:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.040 , 08/11/2018 04:01:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.050 , 08/11/2018 04:01:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.143 , 08/11/2018 04:01:09 UTC  
64.28.108.203 , vatican.com , 58.497 , 08/11/2018 04:01:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.859 , 08/11/2018 04:01:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.072 , 08/11/2018 04:01:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.192 , 08/11/2018 04:01:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.616 , 08/11/2018 04:01:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.033 , 08/11/2018 04:01:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.578 , 08/11/2018 04:01:34 UTC  
64.28.108.203 , vatican.com , 59.477 , 08/11/2018 04:01:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.431 , 08/11/2018 04:01:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.837 , 08/11/2018 04:01:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.111 , 08/11/2018 04:01:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.718 , 08/11/2018 04:01:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.404 , 08/11/2018 04:01:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.669 , 08/11/2018 04:01:59 UTC  
64.28.108.203 , vatican.com , 58.718 , 08/11/2018 04:02:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.460 , 08/11/2018 04:02:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.238 , 08/11/2018 04:02:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 08/11/2018 04:02:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.428 , 08/11/2018 04:02:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.333 , 08/11/2018 04:02:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.475 , 08/11/2018 04:02:24 UTC  
64.28.108.203 , vatican.com , 59.138 , 08/11/2018 04:02:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.441 , 08/11/2018 04:02:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.662 , 08/11/2018 04:02:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.223 , 08/11/2018 04:02:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.830 , 08/11/2018 04:02:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.816 , 08/11/2018 04:02:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.546 , 08/11/2018 04:02:49 UTC  
64.28.108.203 , vatican.com , 59.655 , 08/11/2018 04:02:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.569 , 08/11/2018 04:02:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.289 , 08/11/2018 04:02:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 08/11/2018 04:03:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.957 , 08/11/2018 04:03:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.744 , 08/11/2018 04:03:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.542 , 08/11/2018 04:03:13 UTC  
64.28.108.203 , vatican.com , 58.424 , 08/11/2018 04:03:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.896 , 08/11/2018 04:03:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.090 , 08/11/2018 04:03:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 08/11/2018 04:03:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.048 , 08/11/2018 04:03:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.989 , 08/11/2018 04:03:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.882 , 08/11/2018 04:03:38 UTC  
64.28.108.203 , vatican.com , 58.705 , 08/11/2018 04:03:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.924 , 08/11/2018 04:03:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.007 , 08/11/2018 04:03:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.484 , 08/11/2018 04:03:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.541 , 08/11/2018 04:03:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.692 , 08/11/2018 04:04:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.989 , 08/11/2018 04:04:03 UTC  
64.28.108.203 , vatican.com , 59.004 , 08/11/2018 04:04:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.384 , 08/11/2018 04:04:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.495 , 08/11/2018 04:04:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.138 , 08/11/2018 04:04:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.188 , 08/11/2018 04:04:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.371 , 08/11/2018 04:04:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.318 , 08/11/2018 04:04:28 UTC  
64.28.108.203 , vatican.com , 58.744 , 08/11/2018 04:04:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.949 , 08/11/2018 04:04:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.543 , 08/11/2018 04:04:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.158 , 08/11/2018 04:04:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.439 , 08/11/2018 04:04:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.494 , 08/11/2018 04:04:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.444 , 08/11/2018 04:04:52 UTC  
64.28.108.203 , vatican.com , 62.339 , 08/11/2018 04:04:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.487 , 08/11/2018 04:04:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.916 , 08/11/2018 04:04:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 08/11/2018 04:05:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.479 , 08/11/2018 04:05:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.380 , 08/11/2018 04:05:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.756 , 08/11/2018 04:05:19 UTC  
64.28.108.203 , vatican.com , 58.604 , 08/11/2018 04:05:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.064 , 08/11/2018 04:05:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.338 , 08/11/2018 04:05:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.066 , 08/11/2018 04:05:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.544 , 08/11/2018 04:05:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.729 , 08/11/2018 04:05:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.384 , 08/11/2018 04:05:43 UTC  
64.28.108.203 , vatican.com , 58.693 , 08/11/2018 04:05:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.308 , 08/11/2018 04:05:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.025 , 08/11/2018 04:05:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 08/11/2018 04:06:02 UTC  
