script starting at 13/11/2018 00:00:07 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.525 , 13/11/2018 00:00:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 70.841 , 13/11/2018 04:39:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.238 , 13/11/2018 04:39:51 UTC  
64.28.108.203 , vatican.com , 60.348 , 13/11/2018 04:39:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.767 , 13/11/2018 04:39:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.615 , 13/11/2018 04:39:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.090 , 13/11/2018 04:40:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.733 , 13/11/2018 04:40:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.682 , 13/11/2018 04:40:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.360 , 13/11/2018 04:40:16 UTC  
64.28.108.203 , vatican.com , 59.631 , 13/11/2018 04:40:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.531 , 13/11/2018 04:40:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 24.378 , 13/11/2018 04:40:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.856 , 13/11/2018 04:40:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.697 , 13/11/2018 04:40:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.471 , 13/11/2018 04:40:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.785 , 13/11/2018 04:40:40 UTC  
64.28.108.203 , vatican.com , 87.862 , 13/11/2018 04:40:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.566 , 13/11/2018 04:40:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.204 , 13/11/2018 04:40:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.780 , 13/11/2018 04:40:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.504 , 13/11/2018 04:41:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.912 , 13/11/2018 04:41:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.321 , 13/11/2018 04:41:05 UTC  
64.28.108.203 , vatican.com , 61.582 , 13/11/2018 04:41:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.940 , 13/11/2018 04:41:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.381 , 13/11/2018 04:41:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.396 , 13/11/2018 04:41:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.987 , 13/11/2018 04:41:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.744 , 13/11/2018 04:41:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.407 , 13/11/2018 04:41:30 UTC  
64.28.108.203 , vatican.com , 60.606 , 13/11/2018 04:41:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 24.583 , 13/11/2018 04:41:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 18.573 , 13/11/2018 04:41:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.242 , 13/11/2018 04:41:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.775 , 13/11/2018 04:41:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 42.224 , 13/11/2018 04:41:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.294 , 13/11/2018 04:41:55 UTC  
64.28.108.203 , vatican.com , 60.167 , 13/11/2018 04:41:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.737 , 13/11/2018 04:41:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.760 , 13/11/2018 04:42:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.745 , 13/11/2018 04:42:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 28.492 , 13/11/2018 04:42:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.880 , 13/11/2018 04:42:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 23.623 , 13/11/2018 04:42:19 UTC  
64.28.108.203 , vatican.com , 58.259 , 13/11/2018 04:42:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.725 , 13/11/2018 04:42:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.181 , 13/11/2018 04:42:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.758 , 13/11/2018 04:42:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.353 , 13/11/2018 04:42:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 43.303 , 13/11/2018 04:42:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.022 , 13/11/2018 04:42:44 UTC  
64.28.108.203 , vatican.com , 70.231 , 13/11/2018 04:42:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.677 , 13/11/2018 04:42:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.809 , 13/11/2018 04:42:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.589 , 13/11/2018 04:43:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.272 , 13/11/2018 04:43:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.762 , 13/11/2018 04:43:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.732 , 13/11/2018 04:43:09 UTC  
64.28.108.203 , vatican.com , 63.814 , 13/11/2018 04:43:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.087 , 13/11/2018 04:43:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.111 , 13/11/2018 04:43:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.672 , 13/11/2018 04:43:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.780 , 13/11/2018 04:43:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 43.723 , 13/11/2018 04:43:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 21.481 , 13/11/2018 04:43:34 UTC  
64.28.108.203 , vatican.com , 63.500 , 13/11/2018 04:43:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.167 , 13/11/2018 04:43:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.762 , 13/11/2018 04:43:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.122 , 13/11/2018 04:43:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 26.090 , 13/11/2018 04:43:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.406 , 13/11/2018 04:43:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.355 , 13/11/2018 04:43:58 UTC  
64.28.108.203 , vatican.com , 59.923 , 13/11/2018 04:44:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.147 , 13/11/2018 04:44:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.214 , 13/11/2018 04:44:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.094 , 13/11/2018 04:44:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.471 , 13/11/2018 04:44:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.250 , 13/11/2018 04:44:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.832 , 13/11/2018 04:44:23 UTC  
64.28.108.203 , vatican.com , 74.177 , 13/11/2018 04:44:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.613 , 13/11/2018 04:44:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.648 , 13/11/2018 04:44:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.976 , 13/11/2018 04:44:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.989 , 13/11/2018 04:44:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.727 , 13/11/2018 04:44:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 22.185 , 13/11/2018 04:44:48 UTC  
64.28.108.203 , vatican.com , 70.727 , 13/11/2018 04:44:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.402 , 13/11/2018 04:44:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.369 , 13/11/2018 04:44:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.502 , 13/11/2018 04:45:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.623 , 13/11/2018 04:45:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 70.108 , 13/11/2018 04:45:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 33.844 , 13/11/2018 04:45:13 UTC  
64.28.108.203 , vatican.com , 62.639 , 13/11/2018 04:45:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.301 , 13/11/2018 04:45:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.389 , 13/11/2018 04:45:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.734 , 13/11/2018 04:45:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 28.326 , 13/11/2018 04:45:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.630 , 13/11/2018 04:45:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 24.264 , 13/11/2018 04:45:38 UTC  
64.28.108.203 , vatican.com , 61.622 , 13/11/2018 04:45:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 35.263 , 13/11/2018 04:45:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.573 , 13/11/2018 04:45:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.726 , 13/11/2018 04:45:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 28.213 , 13/11/2018 04:45:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.945 , 13/11/2018 04:46:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.111 , 13/11/2018 04:46:02 UTC  
64.28.108.203 , vatican.com , 67.078 , 13/11/2018 04:46:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.388 , 13/11/2018 04:46:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 22.050 , 13/11/2018 04:46:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.850 , 13/11/2018 04:46:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.352 , 13/11/2018 04:46:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 72.371 , 13/11/2018 04:46:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 22.471 , 13/11/2018 04:46:27 UTC  
64.28.108.203 , vatican.com , 65.850 , 13/11/2018 04:46:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.562 , 13/11/2018 04:46:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 30.286 , 13/11/2018 04:46:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.843 , 13/11/2018 04:46:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.209 , 13/11/2018 04:46:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.367 , 13/11/2018 04:46:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.356 , 13/11/2018 04:46:52 UTC  
64.28.108.203 , vatican.com , 71.973 , 13/11/2018 04:46:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.263 , 13/11/2018 04:46:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.295 , 13/11/2018 04:46:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.444 , 13/11/2018 04:47:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 33.555 , 13/11/2018 04:47:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.824 , 13/11/2018 04:47:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 22.430 , 13/11/2018 04:47:17 UTC  
64.28.108.203 , vatican.com , 64.501 , 13/11/2018 04:47:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.944 , 13/11/2018 04:47:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.885 , 13/11/2018 04:47:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.813 , 13/11/2018 04:47:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 21.132 , 13/11/2018 04:47:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 95.838 , 13/11/2018 04:47:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.993 , 13/11/2018 04:47:42 UTC  
64.28.108.203 , vatican.com , 65.065 , 13/11/2018 04:47:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.486 , 13/11/2018 04:47:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.289 , 13/11/2018 04:47:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.878 , 13/11/2018 04:48:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 21.766 , 13/11/2018 04:48:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 40.259 , 13/11/2018 04:48:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 24.396 , 13/11/2018 04:48:06 UTC  
64.28.108.203 , vatican.com , 58.868 , 13/11/2018 04:48:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.680 , 13/11/2018 04:48:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 24.308 , 13/11/2018 04:48:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.992 , 13/11/2018 04:48:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.230 , 13/11/2018 04:48:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.315 , 13/11/2018 04:48:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.199 , 13/11/2018 04:48:31 UTC  
64.28.108.203 , vatican.com , 82.979 , 13/11/2018 04:48:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.904 , 13/11/2018 04:48:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.112 , 13/11/2018 04:48:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.815 , 13/11/2018 04:48:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.802 , 13/11/2018 04:48:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.169 , 13/11/2018 04:48:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.981 , 13/11/2018 04:48:56 UTC  
64.28.108.203 , vatican.com , 76.864 , 13/11/2018 04:48:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.947 , 13/11/2018 04:49:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.956 , 13/11/2018 04:49:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.513 , 13/11/2018 04:49:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.947 , 13/11/2018 04:49:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 107.327 , 13/11/2018 04:49:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 21.310 , 13/11/2018 04:49:21 UTC  
64.28.108.203 , vatican.com , 68.309 , 13/11/2018 04:49:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.191 , 13/11/2018 04:49:25 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 21.478 , 13/11/2018 04:49:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.974 , 13/11/2018 04:49:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.953 , 13/11/2018 04:49:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.714 , 13/11/2018 04:49:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.707 , 13/11/2018 04:49:46 UTC  
64.28.108.203 , vatican.com , 63.330 , 13/11/2018 04:49:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.934 , 13/11/2018 04:49:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.777 , 13/11/2018 04:49:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.074 , 13/11/2018 04:50:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.366 , 13/11/2018 04:50:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.767 , 13/11/2018 04:50:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.701 , 13/11/2018 04:50:10 UTC  
64.28.108.203 , vatican.com , 60.107 , 13/11/2018 04:50:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.596 , 13/11/2018 04:50:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 30.038 , 13/11/2018 04:50:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.758 , 13/11/2018 04:50:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 35.502 , 13/11/2018 04:50:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.830 , 13/11/2018 04:50:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.507 , 13/11/2018 04:50:35 UTC  
64.28.108.203 , vatican.com , 59.618 , 13/11/2018 04:50:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.199 , 13/11/2018 04:50:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 23.084 , 13/11/2018 04:50:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.429 , 13/11/2018 04:50:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.023 , 13/11/2018 04:50:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.450 , 13/11/2018 04:50:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.206 , 13/11/2018 04:51:00 UTC  
64.28.108.203 , vatican.com , 67.109 , 13/11/2018 04:51:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.951 , 13/11/2018 04:51:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 32.519 , 13/11/2018 04:51:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.404 , 13/11/2018 04:51:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.791 , 13/11/2018 04:51:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 42.022 , 13/11/2018 04:51:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 39.057 , 13/11/2018 04:51:25 UTC  
64.28.108.203 , vatican.com , 63.035 , 13/11/2018 04:51:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.038 , 13/11/2018 04:51:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.962 , 13/11/2018 04:51:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.864 , 13/11/2018 04:51:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.714 , 13/11/2018 04:51:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.729 , 13/11/2018 04:51:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.338 , 13/11/2018 04:51:49 UTC  
64.28.108.203 , vatican.com , 72.001 , 13/11/2018 04:51:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.543 , 13/11/2018 04:51:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.685 , 13/11/2018 04:51:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.026 , 13/11/2018 04:52:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 26.753 , 13/11/2018 04:52:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 124.419 , 13/11/2018 04:52:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 20.008 , 13/11/2018 04:52:14 UTC  
64.28.108.203 , vatican.com , 60.950 , 13/11/2018 04:52:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 23.137 , 13/11/2018 04:52:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.477 , 13/11/2018 04:52:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.666 , 13/11/2018 04:52:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 26.467 , 13/11/2018 04:52:35 UTC  
