script starting at 07/11/2018 04:52:32 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.072 , 07/11/2018 04:52:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.095 , 07/11/2018 10:20:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.034 , 07/11/2018 10:20:02 UTC  
64.28.108.203 , vatican.com , 58.722 , 07/11/2018 10:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.466 , 07/11/2018 10:20:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.341 , 07/11/2018 10:20:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.079 , 07/11/2018 10:20:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.129 , 07/11/2018 10:20:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.895 , 07/11/2018 10:20:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.275 , 07/11/2018 10:20:27 UTC  
64.28.108.203 , vatican.com , 61.399 , 07/11/2018 10:20:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.670 , 07/11/2018 10:20:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.870 , 07/11/2018 10:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.260 , 07/11/2018 10:20:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.805 , 07/11/2018 10:20:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.854 , 07/11/2018 10:20:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.133 , 07/11/2018 10:20:52 UTC  
64.28.108.203 , vatican.com , 58.997 , 07/11/2018 10:20:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.015 , 07/11/2018 10:20:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.629 , 07/11/2018 10:20:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 07/11/2018 10:21:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.148 , 07/11/2018 10:21:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.594 , 07/11/2018 10:21:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.280 , 07/11/2018 10:21:16 UTC  
64.28.108.203 , vatican.com , 58.897 , 07/11/2018 10:21:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.417 , 07/11/2018 10:21:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.448 , 07/11/2018 10:21:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 07/11/2018 10:21:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.544 , 07/11/2018 10:21:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.728 , 07/11/2018 10:21:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.080 , 07/11/2018 10:21:41 UTC  
64.28.108.203 , vatican.com , 58.445 , 07/11/2018 10:21:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.742 , 07/11/2018 10:21:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.891 , 07/11/2018 10:21:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 07/11/2018 10:22:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.901 , 07/11/2018 10:22:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.926 , 07/11/2018 10:22:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.025 , 07/11/2018 10:22:06 UTC  
64.28.108.203 , vatican.com , 59.002 , 07/11/2018 10:22:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.835 , 07/11/2018 10:22:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.240 , 07/11/2018 10:22:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 07/11/2018 10:22:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.995 , 07/11/2018 10:22:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.740 , 07/11/2018 10:22:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.710 , 07/11/2018 10:22:31 UTC  
64.28.108.203 , vatican.com , 58.702 , 07/11/2018 10:22:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.070 , 07/11/2018 10:22:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.490 , 07/11/2018 10:22:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 07/11/2018 10:22:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.928 , 07/11/2018 10:22:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.371 , 07/11/2018 10:22:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.386 , 07/11/2018 10:22:55 UTC  
64.28.108.203 , vatican.com , 61.454 , 07/11/2018 10:22:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.299 , 07/11/2018 10:23:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.612 , 07/11/2018 10:23:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.445 , 07/11/2018 10:23:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.159 , 07/11/2018 10:23:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.574 , 07/11/2018 10:23:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.961 , 07/11/2018 10:23:20 UTC  
64.28.108.203 , vatican.com , 59.314 , 07/11/2018 10:23:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.213 , 07/11/2018 10:23:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.888 , 07/11/2018 10:23:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.490 , 07/11/2018 10:23:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.618 , 07/11/2018 10:23:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.852 , 07/11/2018 10:23:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.579 , 07/11/2018 10:23:45 UTC  
64.28.108.203 , vatican.com , 58.823 , 07/11/2018 10:23:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.411 , 07/11/2018 10:23:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.008 , 07/11/2018 10:23:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 07/11/2018 10:24:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.188 , 07/11/2018 10:24:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.510 , 07/11/2018 10:24:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.320 , 07/11/2018 10:24:10 UTC  
64.28.108.203 , vatican.com , 58.543 , 07/11/2018 10:24:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.703 , 07/11/2018 10:24:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.014 , 07/11/2018 10:24:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 07/11/2018 10:24:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.187 , 07/11/2018 10:24:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.255 , 07/11/2018 10:24:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.960 , 07/11/2018 10:24:34 UTC  
64.28.108.203 , vatican.com , 58.679 , 07/11/2018 10:24:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.459 , 07/11/2018 10:24:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.967 , 07/11/2018 10:24:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 07/11/2018 10:24:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.365 , 07/11/2018 10:24:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.426 , 07/11/2018 10:24:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.247 , 07/11/2018 10:24:59 UTC  
64.28.108.203 , vatican.com , 58.787 , 07/11/2018 10:25:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.283 , 07/11/2018 10:25:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.285 , 07/11/2018 10:25:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.004 , 07/11/2018 10:25:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.679 , 07/11/2018 10:25:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.148 , 07/11/2018 10:25:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.300 , 07/11/2018 10:25:24 UTC  
64.28.108.203 , vatican.com , 58.771 , 07/11/2018 10:25:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.563 , 07/11/2018 10:25:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.517 , 07/11/2018 10:25:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 07/11/2018 10:25:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.569 , 07/11/2018 10:25:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.246 , 07/11/2018 10:25:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.405 , 07/11/2018 10:25:48 UTC  
64.28.108.203 , vatican.com , 58.555 , 07/11/2018 10:25:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.188 , 07/11/2018 10:25:53 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.490 , 07/11/2018 10:25:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 07/11/2018 10:26:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.031 , 07/11/2018 10:26:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.819 , 07/11/2018 10:26:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.919 , 07/11/2018 10:26:13 UTC  
64.28.108.203 , vatican.com , 58.692 , 07/11/2018 10:26:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.161 , 07/11/2018 10:26:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.268 , 07/11/2018 10:26:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 07/11/2018 10:26:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.363 , 07/11/2018 10:26:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.223 , 07/11/2018 10:26:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.938 , 07/11/2018 10:26:38 UTC  
64.28.108.203 , vatican.com , 58.762 , 07/11/2018 10:26:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.879 , 07/11/2018 10:26:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.426 , 07/11/2018 10:26:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 07/11/2018 10:26:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.037 , 07/11/2018 10:26:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.587 , 07/11/2018 10:27:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.079 , 07/11/2018 10:27:03 UTC  
64.28.108.203 , vatican.com , 58.316 , 07/11/2018 10:27:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.405 , 07/11/2018 10:27:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.474 , 07/11/2018 10:27:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 07/11/2018 10:27:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.073 , 07/11/2018 10:27:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.183 , 07/11/2018 10:27:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.284 , 07/11/2018 10:27:27 UTC  
64.28.108.203 , vatican.com , 58.805 , 07/11/2018 10:27:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.151 , 07/11/2018 10:27:32 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.395 , 07/11/2018 10:27:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.009 , 07/11/2018 10:27:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.886 , 07/11/2018 10:27:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.012 , 07/11/2018 10:27:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.741 , 07/11/2018 10:27:52 UTC  
64.28.108.203 , vatican.com , 58.914 , 07/11/2018 10:27:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.324 , 07/11/2018 10:27:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.469 , 07/11/2018 10:27:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 07/11/2018 10:28:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.313 , 07/11/2018 10:28:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.632 , 07/11/2018 10:28:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.389 , 07/11/2018 10:28:17 UTC  
64.28.108.203 , vatican.com , 58.749 , 07/11/2018 10:28:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.642 , 07/11/2018 10:28:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.384 , 07/11/2018 10:28:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 07/11/2018 10:28:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.005 , 07/11/2018 10:28:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.830 , 07/11/2018 10:28:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.482 , 07/11/2018 10:28:41 UTC  
64.28.108.203 , vatican.com , 58.447 , 07/11/2018 10:28:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.998 , 07/11/2018 10:28:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.211 , 07/11/2018 10:28:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 07/11/2018 10:29:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.222 , 07/11/2018 10:29:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.102 , 07/11/2018 10:29:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.980 , 07/11/2018 10:29:06 UTC  
64.28.108.203 , vatican.com , 58.533 , 07/11/2018 10:29:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.707 , 07/11/2018 10:29:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.644 , 07/11/2018 10:29:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.490 , 07/11/2018 10:29:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.610 , 07/11/2018 10:29:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.188 , 07/11/2018 10:29:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.410 , 07/11/2018 10:29:31 UTC  
64.28.108.203 , vatican.com , 58.741 , 07/11/2018 10:29:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.710 , 07/11/2018 10:29:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.673 , 07/11/2018 10:29:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 07/11/2018 10:29:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.482 , 07/11/2018 10:29:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.284 , 07/11/2018 10:29:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.293 , 07/11/2018 10:29:55 UTC  
64.28.108.203 , vatican.com , 58.666 , 07/11/2018 10:29:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.293 , 07/11/2018 10:30:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.852 , 07/11/2018 10:30:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.428 , 07/11/2018 10:30:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.306 , 07/11/2018 10:30:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.072 , 07/11/2018 10:30:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.866 , 07/11/2018 10:30:20 UTC  
64.28.108.203 , vatican.com , 59.281 , 07/11/2018 10:30:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.748 , 07/11/2018 10:30:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.480 , 07/11/2018 10:30:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.364 , 07/11/2018 10:30:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.659 , 07/11/2018 10:30:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.744 , 07/11/2018 10:30:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.829 , 07/11/2018 10:30:45 UTC  
64.28.108.203 , vatican.com , 59.213 , 07/11/2018 10:30:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.913 , 07/11/2018 10:30:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.533 , 07/11/2018 10:30:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.805 , 07/11/2018 10:31:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.012 , 07/11/2018 10:31:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.688 , 07/11/2018 10:31:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.931 , 07/11/2018 10:31:10 UTC  
64.28.108.203 , vatican.com , 59.383 , 07/11/2018 10:31:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.596 , 07/11/2018 10:31:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.559 , 07/11/2018 10:31:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.978 , 07/11/2018 10:31:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.959 , 07/11/2018 10:31:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.464 , 07/11/2018 10:31:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.313 , 07/11/2018 10:31:35 UTC  
64.28.108.203 , vatican.com , 58.702 , 07/11/2018 10:31:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.707 , 07/11/2018 10:31:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.661 , 07/11/2018 10:31:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 07/11/2018 10:31:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.939 , 07/11/2018 10:31:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.589 , 07/11/2018 10:31:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.709 , 07/11/2018 10:31:59 UTC  
64.28.108.203 , vatican.com , 58.803 , 07/11/2018 10:32:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.606 , 07/11/2018 10:32:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.458 , 07/11/2018 10:32:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 07/11/2018 10:32:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.102 , 07/11/2018 10:32:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.334 , 07/11/2018 10:32:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.604 , 07/11/2018 10:32:24 UTC  
64.28.108.203 , vatican.com , 58.697 , 07/11/2018 10:32:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.540 , 07/11/2018 10:32:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.352 , 07/11/2018 10:32:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.815 , 07/11/2018 10:32:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.294 , 07/11/2018 10:32:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.758 , 07/11/2018 10:32:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.270 , 07/11/2018 10:32:49 UTC  
64.28.108.203 , vatican.com , 58.463 , 07/11/2018 10:32:51 UTC  
