script starting at 24/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 24/11/2018 00:00:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 24/11/2018 04:12:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.503 , 24/11/2018 04:12:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.688 , 24/11/2018 04:12:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.599 , 24/11/2018 04:12:27 UTC  
64.28.108.203 , vatican.com , 56.919 , 24/11/2018 04:12:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.586 , 24/11/2018 04:12:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.828 , 24/11/2018 04:12:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.239 , 24/11/2018 04:12:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.501 , 24/11/2018 04:12:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.328 , 24/11/2018 04:12:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.155 , 24/11/2018 04:12:51 UTC  
64.28.108.203 , vatican.com , 57.803 , 24/11/2018 04:12:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.075 , 24/11/2018 04:12:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.377 , 24/11/2018 04:12:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.785 , 24/11/2018 04:13:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.516 , 24/11/2018 04:13:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.193 , 24/11/2018 04:13:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.710 , 24/11/2018 04:13:16 UTC  
64.28.108.203 , vatican.com , 57.325 , 24/11/2018 04:13:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.375 , 24/11/2018 04:13:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.381 , 24/11/2018 04:13:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.434 , 24/11/2018 04:13:35 UTC  
lax28s15-in-x0e.1e100.net (2607:f8b0:4007:804::200e , google.com , 21.823 , 24/11/2018 04:13:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.492 , 24/11/2018 04:13:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.946 , 24/11/2018 04:13:41 UTC  
64.28.108.203 , vatican.com , 58.010 , 24/11/2018 04:13:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.343 , 24/11/2018 04:13:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.500 , 24/11/2018 04:13:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.177 , 24/11/2018 04:13:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.139 , 24/11/2018 04:14:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.494 , 24/11/2018 04:14:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.185 , 24/11/2018 04:14:06 UTC  
64.28.108.203 , vatican.com , 57.576 , 24/11/2018 04:14:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.260 , 24/11/2018 04:14:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.298 , 24/11/2018 04:14:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.253 , 24/11/2018 04:14:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.206 , 24/11/2018 04:14:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.310 , 24/11/2018 04:14:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.890 , 24/11/2018 04:14:30 UTC  
64.28.108.203 , vatican.com , 57.170 , 24/11/2018 04:14:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.240 , 24/11/2018 04:14:35 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.181 , 24/11/2018 04:14:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.741 , 24/11/2018 04:14:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.515 , 24/11/2018 04:14:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.828 , 24/11/2018 04:14:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.167 , 24/11/2018 04:14:55 UTC  
64.28.108.203 , vatican.com , 57.211 , 24/11/2018 04:14:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.165 , 24/11/2018 04:14:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.000 , 24/11/2018 04:15:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.519 , 24/11/2018 04:15:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.740 , 24/11/2018 04:15:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.064 , 24/11/2018 04:15:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.597 , 24/11/2018 04:15:20 UTC  
64.28.108.203 , vatican.com , 57.763 , 24/11/2018 04:15:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.204 , 24/11/2018 04:15:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.350 , 24/11/2018 04:15:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.253 , 24/11/2018 04:15:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.964 , 24/11/2018 04:15:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.303 , 24/11/2018 04:15:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.053 , 24/11/2018 04:15:45 UTC  
64.28.108.203 , vatican.com , 57.699 , 24/11/2018 04:15:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.235 , 24/11/2018 04:15:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.608 , 24/11/2018 04:15:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 24/11/2018 04:16:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.646 , 24/11/2018 04:16:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.787 , 24/11/2018 04:16:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.708 , 24/11/2018 04:16:09 UTC  
64.28.108.203 , vatican.com , 57.818 , 24/11/2018 04:16:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.273 , 24/11/2018 04:16:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.560 , 24/11/2018 04:16:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.464 , 24/11/2018 04:16:28 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.022 , 24/11/2018 04:16:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.672 , 24/11/2018 04:16:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.465 , 24/11/2018 04:16:34 UTC  
64.28.108.203 , vatican.com , 57.447 , 24/11/2018 04:16:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.379 , 24/11/2018 04:16:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.915 , 24/11/2018 04:16:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.133 , 24/11/2018 04:16:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.464 , 24/11/2018 04:16:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.847 , 24/11/2018 04:16:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.181 , 24/11/2018 04:16:59 UTC  
64.28.108.203 , vatican.com , 57.352 , 24/11/2018 04:17:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.101 , 24/11/2018 04:17:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.100 , 24/11/2018 04:17:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.635 , 24/11/2018 04:17:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.364 , 24/11/2018 04:17:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.925 , 24/11/2018 04:17:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.177 , 24/11/2018 04:17:24 UTC  
64.28.108.203 , vatican.com , 57.771 , 24/11/2018 04:17:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.522 , 24/11/2018 04:17:28 UTC  
lax28s01-in-x01.1e100.net (2607:f8b0:4007:801::2001 , navycaptain-therealnavy.blogspot.com , 21.706 , 24/11/2018 04:17:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.041 , 24/11/2018 04:17:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.820 , 24/11/2018 04:17:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.537 , 24/11/2018 04:17:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.735 , 24/11/2018 04:17:48 UTC  
64.28.108.203 , vatican.com , 57.975 , 24/11/2018 04:17:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.634 , 24/11/2018 04:17:52 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.509 , 24/11/2018 04:17:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.246 , 24/11/2018 04:18:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.296 , 24/11/2018 04:18:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.543 , 24/11/2018 04:18:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.086 , 24/11/2018 04:18:13 UTC  
64.28.108.203 , vatican.com , 57.356 , 24/11/2018 04:18:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.324 , 24/11/2018 04:18:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.257 , 24/11/2018 04:18:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.909 , 24/11/2018 04:18:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.256 , 24/11/2018 04:18:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.434 , 24/11/2018 04:18:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.771 , 24/11/2018 04:18:38 UTC  
64.28.108.203 , vatican.com , 57.598 , 24/11/2018 04:18:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.088 , 24/11/2018 04:18:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.887 , 24/11/2018 04:18:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.428 , 24/11/2018 04:18:56 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.885 , 24/11/2018 04:18:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.653 , 24/11/2018 04:19:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.040 , 24/11/2018 04:19:02 UTC  
64.28.108.203 , vatican.com , 57.821 , 24/11/2018 04:19:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.208 , 24/11/2018 04:19:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.041 , 24/11/2018 04:19:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.523 , 24/11/2018 04:19:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.223 , 24/11/2018 04:19:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.388 , 24/11/2018 04:19:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.768 , 24/11/2018 04:19:27 UTC  
64.28.108.203 , vatican.com , 58.102 , 24/11/2018 04:19:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.845 , 24/11/2018 04:19:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.437 , 24/11/2018 04:19:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 24/11/2018 04:19:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.337 , 24/11/2018 04:19:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.740 , 24/11/2018 04:19:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.361 , 24/11/2018 04:19:52 UTC  
64.28.108.203 , vatican.com , 57.713 , 24/11/2018 04:19:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.238 , 24/11/2018 04:19:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.918 , 24/11/2018 04:19:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.426 , 24/11/2018 04:20:10 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.088 , 24/11/2018 04:20:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.809 , 24/11/2018 04:20:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.352 , 24/11/2018 04:20:17 UTC  
64.28.108.203 , vatican.com , 57.294 , 24/11/2018 04:20:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.672 , 24/11/2018 04:20:21 UTC  
lax28s01-in-x01.1e100.net (2607:f8b0:4007:801::2001 , navycaptain-therealnavy.blogspot.com , 21.416 , 24/11/2018 04:20:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.950 , 24/11/2018 04:20:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.611 , 24/11/2018 04:20:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.934 , 24/11/2018 04:20:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.249 , 24/11/2018 04:20:41 UTC  
64.28.108.203 , vatican.com , 57.959 , 24/11/2018 04:20:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.871 , 24/11/2018 04:20:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.219 , 24/11/2018 04:20:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.682 , 24/11/2018 04:21:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.390 , 24/11/2018 04:21:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.520 , 24/11/2018 04:21:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.611 , 24/11/2018 04:21:06 UTC  
64.28.108.203 , vatican.com , 57.632 , 24/11/2018 04:21:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.788 , 24/11/2018 04:21:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.966 , 24/11/2018 04:21:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.646 , 24/11/2018 04:21:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.866 , 24/11/2018 04:21:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.868 , 24/11/2018 04:21:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.269 , 24/11/2018 04:21:31 UTC  
64.28.108.203 , vatican.com , 58.032 , 24/11/2018 04:21:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.037 , 24/11/2018 04:21:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.361 , 24/11/2018 04:21:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 24/11/2018 04:21:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.028 , 24/11/2018 04:21:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.519 , 24/11/2018 04:21:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.142 , 24/11/2018 04:21:55 UTC  
64.28.108.203 , vatican.com , 58.291 , 24/11/2018 04:21:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.444 , 24/11/2018 04:22:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.687 , 24/11/2018 04:22:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.884 , 24/11/2018 04:22:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.990 , 24/11/2018 04:22:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.937 , 24/11/2018 04:22:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.363 , 24/11/2018 04:22:20 UTC  
64.28.108.203 , vatican.com , 57.864 , 24/11/2018 04:22:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.163 , 24/11/2018 04:22:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.752 , 24/11/2018 04:22:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.402 , 24/11/2018 04:22:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.895 , 24/11/2018 04:22:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.197 , 24/11/2018 04:22:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.380 , 24/11/2018 04:22:45 UTC  
64.28.108.203 , vatican.com , 57.410 , 24/11/2018 04:22:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.797 , 24/11/2018 04:22:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.473 , 24/11/2018 04:22:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.384 , 24/11/2018 04:23:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.435 , 24/11/2018 04:23:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.416 , 24/11/2018 04:23:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.332 , 24/11/2018 04:23:10 UTC  
64.28.108.203 , vatican.com , 57.701 , 24/11/2018 04:23:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.660 , 24/11/2018 04:23:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.741 , 24/11/2018 04:23:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.911 , 24/11/2018 04:23:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.648 , 24/11/2018 04:23:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.741 , 24/11/2018 04:23:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.639 , 24/11/2018 04:23:34 UTC  
64.28.108.203 , vatican.com , 57.761 , 24/11/2018 04:23:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.450 , 24/11/2018 04:23:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.613 , 24/11/2018 04:23:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.108 , 24/11/2018 04:23:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.664 , 24/11/2018 04:23:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.427 , 24/11/2018 04:23:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.040 , 24/11/2018 04:23:59 UTC  
64.28.108.203 , vatican.com , 57.852 , 24/11/2018 04:24:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.536 , 24/11/2018 04:24:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.166 , 24/11/2018 04:24:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.336 , 24/11/2018 04:24:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.044 , 24/11/2018 04:24:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.595 , 24/11/2018 04:24:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.212 , 24/11/2018 04:24:24 UTC  
64.28.108.203 , vatican.com , 57.645 , 24/11/2018 04:24:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.296 , 24/11/2018 04:24:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.145 , 24/11/2018 04:24:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.982 , 24/11/2018 04:24:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.715 , 24/11/2018 04:24:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.941 , 24/11/2018 04:24:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.774 , 24/11/2018 04:24:48 UTC  
64.28.108.203 , vatican.com , 57.335 , 24/11/2018 04:24:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.109 , 24/11/2018 04:24:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.187 , 24/11/2018 04:24:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.538 , 24/11/2018 04:25:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.047 , 24/11/2018 04:25:09 UTC  
