script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.358 , 21/11/2018 00:00:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.211 , 21/11/2018 06:49:15 UTC  
64.28.108.203 , vatican.com , 58.660 , 21/11/2018 06:49:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.861 , 21/11/2018 06:49:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.855 , 21/11/2018 06:49:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 21/11/2018 06:49:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.502 , 21/11/2018 06:49:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.088 , 21/11/2018 06:49:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.146 , 21/11/2018 06:49:43 UTC  
64.28.108.203 , vatican.com , 59.074 , 21/11/2018 06:49:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.230 , 21/11/2018 06:49:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.856 , 21/11/2018 06:49:49 UTC  
10.0.0.1 , 10.0.0.1 , 3.467 , 21/11/2018 06:50:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.068 , 21/11/2018 06:50:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.227 , 21/11/2018 06:50:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.522 , 21/11/2018 06:50:09 UTC  
64.28.108.203 , vatican.com , 58.815 , 21/11/2018 06:50:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.632 , 21/11/2018 06:50:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.684 , 21/11/2018 06:50:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.387 , 21/11/2018 06:50:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.794 , 21/11/2018 06:50:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.087 , 21/11/2018 06:50:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.576 , 21/11/2018 06:50:34 UTC  
64.28.108.203 , vatican.com , 58.885 , 21/11/2018 06:50:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.378 , 21/11/2018 06:50:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.558 , 21/11/2018 06:50:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 21/11/2018 06:50:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.570 , 21/11/2018 06:50:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.730 , 21/11/2018 06:50:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.624 , 21/11/2018 06:50:59 UTC  
64.28.108.203 , vatican.com , 59.445 , 21/11/2018 06:51:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.636 , 21/11/2018 06:51:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.696 , 21/11/2018 06:51:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 21/11/2018 06:51:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.556 , 21/11/2018 06:51:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.794 , 21/11/2018 06:51:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.745 , 21/11/2018 06:51:23 UTC  
64.28.108.203 , vatican.com , 58.655 , 21/11/2018 06:51:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.404 , 21/11/2018 06:51:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.400 , 21/11/2018 06:51:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 21/11/2018 06:51:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.602 , 21/11/2018 06:51:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.445 , 21/11/2018 06:51:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.938 , 21/11/2018 06:51:49 UTC  
64.28.108.203 , vatican.com , 58.804 , 21/11/2018 06:51:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.233 , 21/11/2018 06:51:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.919 , 21/11/2018 06:51:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 21/11/2018 06:52:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.913 , 21/11/2018 06:52:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.745 , 21/11/2018 06:52:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.246 , 21/11/2018 06:52:13 UTC  
64.28.108.203 , vatican.com , 59.181 , 21/11/2018 06:52:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.340 , 21/11/2018 06:52:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.867 , 21/11/2018 06:52:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.414 , 21/11/2018 06:52:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.269 , 21/11/2018 06:52:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.303 , 21/11/2018 06:52:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.944 , 21/11/2018 06:52:38 UTC  
64.28.108.203 , vatican.com , 58.634 , 21/11/2018 06:52:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.079 , 21/11/2018 06:52:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.551 , 21/11/2018 06:52:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.125 , 21/11/2018 06:52:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.728 , 21/11/2018 06:52:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.892 , 21/11/2018 06:53:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.443 , 21/11/2018 06:53:03 UTC  
64.28.108.203 , vatican.com , 59.145 , 21/11/2018 06:53:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.262 , 21/11/2018 06:53:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.249 , 21/11/2018 06:53:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.073 , 21/11/2018 06:53:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.662 , 21/11/2018 06:53:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.150 , 21/11/2018 06:53:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.466 , 21/11/2018 06:53:27 UTC  
64.28.108.203 , vatican.com , 58.834 , 21/11/2018 06:53:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.532 , 21/11/2018 06:53:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.007 , 21/11/2018 06:53:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 21/11/2018 06:53:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.523 , 21/11/2018 06:53:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.419 , 21/11/2018 06:53:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.883 , 21/11/2018 06:53:52 UTC  
64.28.108.203 , vatican.com , 61.135 , 21/11/2018 06:53:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 21/11/2018 06:53:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.976 , 21/11/2018 06:53:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.099 , 21/11/2018 06:54:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.934 , 21/11/2018 06:54:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.740 , 21/11/2018 06:54:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.847 , 21/11/2018 06:54:17 UTC  
64.28.108.203 , vatican.com , 61.587 , 21/11/2018 06:54:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.487 , 21/11/2018 06:54:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.485 , 21/11/2018 06:54:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 21/11/2018 06:54:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.293 , 21/11/2018 06:54:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.298 , 21/11/2018 06:54:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.839 , 21/11/2018 06:54:42 UTC  
64.28.108.203 , vatican.com , 58.376 , 21/11/2018 06:54:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.999 , 21/11/2018 06:54:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.254 , 21/11/2018 06:54:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.964 , 21/11/2018 06:55:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.481 , 21/11/2018 06:55:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.533 , 21/11/2018 06:55:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.224 , 21/11/2018 06:55:06 UTC  
64.28.108.203 , vatican.com , 58.498 , 21/11/2018 06:55:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.587 , 21/11/2018 06:55:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.426 , 21/11/2018 06:55:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.944 , 21/11/2018 06:55:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.445 , 21/11/2018 06:55:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.869 , 21/11/2018 06:55:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.581 , 21/11/2018 06:55:31 UTC  
64.28.108.203 , vatican.com , 58.585 , 21/11/2018 06:55:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.861 , 21/11/2018 06:55:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.942 , 21/11/2018 06:55:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 21/11/2018 06:55:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.241 , 21/11/2018 06:55:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.265 , 21/11/2018 06:55:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.646 , 21/11/2018 06:55:56 UTC  
64.28.108.203 , vatican.com , 58.967 , 21/11/2018 06:55:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.510 , 21/11/2018 06:56:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 22.289 , 21/11/2018 06:56:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 21/11/2018 06:56:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.666 , 21/11/2018 06:56:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.438 , 21/11/2018 06:56:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.120 , 21/11/2018 06:56:21 UTC  
64.28.108.203 , vatican.com , 58.949 , 21/11/2018 06:56:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.898 , 21/11/2018 06:56:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.056 , 21/11/2018 06:56:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.079 , 21/11/2018 06:56:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.169 , 21/11/2018 06:56:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.565 , 21/11/2018 06:56:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.298 , 21/11/2018 06:56:45 UTC  
64.28.108.203 , vatican.com , 58.708 , 21/11/2018 06:56:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.534 , 21/11/2018 06:56:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.557 , 21/11/2018 06:56:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 21/11/2018 06:57:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.531 , 21/11/2018 06:57:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.983 , 21/11/2018 06:57:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.673 , 21/11/2018 06:57:10 UTC  
64.28.108.203 , vatican.com , 59.700 , 21/11/2018 06:57:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.719 , 21/11/2018 06:57:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.431 , 21/11/2018 06:57:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.046 , 21/11/2018 06:57:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.451 , 21/11/2018 06:57:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.180 , 21/11/2018 06:57:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.214 , 21/11/2018 06:57:35 UTC  
64.28.108.203 , vatican.com , 58.135 , 21/11/2018 06:57:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.508 , 21/11/2018 06:57:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.415 , 21/11/2018 06:57:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 21/11/2018 06:57:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.251 , 21/11/2018 06:57:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.896 , 21/11/2018 06:57:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.622 , 21/11/2018 06:58:00 UTC  
64.28.108.203 , vatican.com , 60.376 , 21/11/2018 06:58:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.298 , 21/11/2018 06:58:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.276 , 21/11/2018 06:58:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.011 , 21/11/2018 06:58:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.216 , 21/11/2018 06:58:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.015 , 21/11/2018 06:58:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.785 , 21/11/2018 06:58:24 UTC  
64.28.108.203 , vatican.com , 58.889 , 21/11/2018 06:58:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.065 , 21/11/2018 06:58:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.352 , 21/11/2018 06:58:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 21/11/2018 06:58:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.623 , 21/11/2018 06:58:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.783 , 21/11/2018 06:58:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.514 , 21/11/2018 06:58:49 UTC  
64.28.108.203 , vatican.com , 58.219 , 21/11/2018 06:58:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.138 , 21/11/2018 06:58:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.044 , 21/11/2018 06:58:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.854 , 21/11/2018 06:59:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.316 , 21/11/2018 06:59:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.791 , 21/11/2018 06:59:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.401 , 21/11/2018 06:59:14 UTC  
64.28.108.203 , vatican.com , 59.397 , 21/11/2018 06:59:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.704 , 21/11/2018 06:59:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.327 , 21/11/2018 06:59:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 21/11/2018 06:59:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.979 , 21/11/2018 06:59:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.768 , 21/11/2018 06:59:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.513 , 21/11/2018 06:59:39 UTC  
64.28.108.203 , vatican.com , 58.838 , 21/11/2018 06:59:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.220 , 21/11/2018 06:59:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.209 , 21/11/2018 06:59:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 21/11/2018 06:59:57 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.108 , 21/11/2018 06:59:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.873 , 21/11/2018 07:00:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.964 , 21/11/2018 07:00:04 UTC  
64.28.108.203 , vatican.com , 59.225 , 21/11/2018 07:00:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.185 , 21/11/2018 07:00:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.392 , 21/11/2018 07:00:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 21/11/2018 07:00:22 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.056 , 21/11/2018 07:00:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.434 , 21/11/2018 07:00:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.269 , 21/11/2018 07:00:29 UTC  
64.28.108.203 , vatican.com , 59.114 , 21/11/2018 07:00:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.953 , 21/11/2018 07:00:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.471 , 21/11/2018 07:00:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.158 , 21/11/2018 07:00:47 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 19.333 , 21/11/2018 07:00:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.475 , 21/11/2018 07:00:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.671 , 21/11/2018 07:00:54 UTC  
64.28.108.203 , vatican.com , 58.566 , 21/11/2018 07:00:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.757 , 21/11/2018 07:00:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.394 , 21/11/2018 07:01:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 21/11/2018 07:01:12 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.615 , 21/11/2018 07:01:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.767 , 21/11/2018 07:01:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.659 , 21/11/2018 07:01:18 UTC  
64.28.108.203 , vatican.com , 59.088 , 21/11/2018 07:01:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.612 , 21/11/2018 07:01:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.293 , 21/11/2018 07:01:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 21/11/2018 07:01:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.780 , 21/11/2018 07:01:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.751 , 21/11/2018 07:01:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.187 , 21/11/2018 07:01:43 UTC  
64.28.108.203 , vatican.com , 58.639 , 21/11/2018 07:01:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.011 , 21/11/2018 07:01:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.853 , 21/11/2018 07:01:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.101 , 21/11/2018 07:02:02 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.374 , 21/11/2018 07:02:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.655 , 21/11/2018 07:02:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.791 , 21/11/2018 07:02:08 UTC  
64.28.108.203 , vatican.com , 58.857 , 21/11/2018 07:02:10 UTC  
