script starting at 26/11/2018 00:00:22 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 00:00:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.753 , 26/11/2018 00:13:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.137 , 26/11/2018 00:13:21 UTC  
64.28.108.203 , vatican.com , 59.207 , 26/11/2018 00:13:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.644 , 26/11/2018 00:13:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.867 , 26/11/2018 00:13:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.151 , 26/11/2018 00:13:40 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.970 , 26/11/2018 00:13:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.862 , 26/11/2018 00:13:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.016 , 26/11/2018 00:13:46 UTC  
64.28.108.203 , vatican.com , 59.553 , 26/11/2018 00:13:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.098 , 26/11/2018 00:13:50 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.487 , 26/11/2018 00:13:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 26/11/2018 00:14:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.704 , 26/11/2018 00:14:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.383 , 26/11/2018 00:14:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.780 , 26/11/2018 00:14:11 UTC  
64.28.108.203 , vatican.com , 59.301 , 26/11/2018 00:14:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.206 , 26/11/2018 00:14:15 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.148 , 26/11/2018 00:14:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 26/11/2018 00:14:29 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.826 , 26/11/2018 00:14:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.655 , 26/11/2018 00:14:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.131 , 26/11/2018 00:14:35 UTC  
64.28.108.203 , vatican.com , 60.633 , 26/11/2018 00:14:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.520 , 26/11/2018 00:14:40 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.417 , 26/11/2018 00:14:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 26/11/2018 00:14:54 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.589 , 26/11/2018 00:14:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.486 , 26/11/2018 00:14:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.690 , 26/11/2018 00:15:00 UTC  
64.28.108.203 , vatican.com , 61.397 , 26/11/2018 00:15:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.917 , 26/11/2018 00:15:04 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.576 , 26/11/2018 00:15:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.831 , 26/11/2018 00:15:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.679 , 26/11/2018 00:15:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.511 , 26/11/2018 00:15:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.872 , 26/11/2018 00:15:25 UTC  
64.28.108.203 , vatican.com , 59.693 , 26/11/2018 00:15:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.897 , 26/11/2018 00:15:29 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.104 , 26/11/2018 00:15:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 26/11/2018 00:15:43 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.039 , 26/11/2018 00:15:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.956 , 26/11/2018 00:15:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.405 , 26/11/2018 00:15:55 UTC  
64.28.108.203 , vatican.com , 58.990 , 26/11/2018 00:15:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.442 , 26/11/2018 00:15:59 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.646 , 26/11/2018 00:16:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 26/11/2018 00:16:13 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.498 , 26/11/2018 00:16:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.401 , 26/11/2018 00:16:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.019 , 26/11/2018 00:16:19 UTC  
64.28.108.203 , vatican.com , 60.212 , 26/11/2018 00:16:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.772 , 26/11/2018 00:16:24 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.344 , 26/11/2018 00:16:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 26/11/2018 00:16:38 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.566 , 26/11/2018 00:16:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.005 , 26/11/2018 00:16:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.740 , 26/11/2018 00:16:44 UTC  
64.28.108.203 , vatican.com , 59.011 , 26/11/2018 00:16:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.845 , 26/11/2018 00:16:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.791 , 26/11/2018 00:16:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 26/11/2018 00:17:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.447 , 26/11/2018 00:17:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 91.119 , 26/11/2018 00:17:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.851 , 26/11/2018 00:17:09 UTC  
64.28.108.203 , vatican.com , 63.500 , 26/11/2018 00:17:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.677 , 26/11/2018 00:17:13 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.253 , 26/11/2018 00:17:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.800 , 26/11/2018 00:17:27 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.669 , 26/11/2018 00:17:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.237 , 26/11/2018 00:17:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.581 , 26/11/2018 00:17:33 UTC  
64.28.108.203 , vatican.com , 60.513 , 26/11/2018 00:17:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.703 , 26/11/2018 00:17:38 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.929 , 26/11/2018 00:17:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 26/11/2018 00:17:52 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.017 , 26/11/2018 00:17:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.075 , 26/11/2018 00:17:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.883 , 26/11/2018 00:17:58 UTC  
64.28.108.203 , vatican.com , 58.525 , 26/11/2018 00:18:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.935 , 26/11/2018 00:18:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.002 , 26/11/2018 00:18:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 26/11/2018 00:18:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.127 , 26/11/2018 00:18:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.109 , 26/11/2018 00:18:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.163 , 26/11/2018 00:18:23 UTC  
64.28.108.203 , vatican.com , 58.815 , 26/11/2018 00:18:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.792 , 26/11/2018 00:18:27 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.898 , 26/11/2018 00:18:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 26/11/2018 00:18:41 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.687 , 26/11/2018 00:18:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.157 , 26/11/2018 00:18:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.728 , 26/11/2018 00:18:48 UTC  
64.28.108.203 , vatican.com , 58.918 , 26/11/2018 00:18:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.172 , 26/11/2018 00:18:52 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.579 , 26/11/2018 00:18:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 26/11/2018 00:19:06 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.887 , 26/11/2018 00:19:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.910 , 26/11/2018 00:19:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.389 , 26/11/2018 00:19:12 UTC  
64.28.108.203 , vatican.com , 58.435 , 26/11/2018 00:19:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.460 , 26/11/2018 00:19:17 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 20.767 , 26/11/2018 00:19:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.831 , 26/11/2018 00:19:31 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.088 , 26/11/2018 00:19:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.447 , 26/11/2018 00:19:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.645 , 26/11/2018 00:19:37 UTC  
64.28.108.203 , vatican.com , 58.653 , 26/11/2018 00:19:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 26/11/2018 00:19:41 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.341 , 26/11/2018 00:19:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 26/11/2018 00:19:56 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.820 , 26/11/2018 00:19:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 66.003 , 26/11/2018 00:20:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.378 , 26/11/2018 00:20:02 UTC  
64.28.108.203 , vatican.com , 59.727 , 26/11/2018 00:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.948 , 26/11/2018 00:20:06 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.650 , 26/11/2018 00:20:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.849 , 26/11/2018 00:20:20 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.906 , 26/11/2018 00:20:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.714 , 26/11/2018 00:20:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.927 , 26/11/2018 00:20:27 UTC  
64.28.108.203 , vatican.com , 59.796 , 26/11/2018 00:20:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.874 , 26/11/2018 00:20:31 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.500 , 26/11/2018 00:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 26/11/2018 00:20:45 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.804 , 26/11/2018 00:20:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.993 , 26/11/2018 00:20:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.175 , 26/11/2018 00:20:51 UTC  
64.28.108.203 , vatican.com , 59.452 , 26/11/2018 00:20:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.705 , 26/11/2018 00:20:55 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.540 , 26/11/2018 00:20:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 26/11/2018 00:21:10 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.061 , 26/11/2018 00:21:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.751 , 26/11/2018 00:21:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.583 , 26/11/2018 00:21:16 UTC  
64.28.108.203 , vatican.com , 58.743 , 26/11/2018 00:21:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.160 , 26/11/2018 00:21:20 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 18.906 , 26/11/2018 00:21:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.143 , 26/11/2018 00:21:34 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.723 , 26/11/2018 00:21:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.005 , 26/11/2018 00:21:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.592 , 26/11/2018 00:21:41 UTC  
64.28.108.203 , vatican.com , 59.658 , 26/11/2018 00:21:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.088 , 26/11/2018 00:21:45 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.880 , 26/11/2018 00:21:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.867 , 26/11/2018 00:21:59 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.250 , 26/11/2018 00:22:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.667 , 26/11/2018 00:22:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 21.202 , 26/11/2018 00:22:05 UTC  
64.28.108.203 , vatican.com , 59.814 , 26/11/2018 00:22:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.790 , 26/11/2018 00:22:10 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.647 , 26/11/2018 00:22:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 26/11/2018 00:22:24 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.350 , 26/11/2018 00:22:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.466 , 26/11/2018 00:22:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.081 , 26/11/2018 00:22:30 UTC  
64.28.108.203 , vatican.com , 61.053 , 26/11/2018 00:22:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.367 , 26/11/2018 00:22:34 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.792 , 26/11/2018 00:22:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.324 , 26/11/2018 00:22:48 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.501 , 26/11/2018 00:22:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.639 , 26/11/2018 00:22:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.620 , 26/11/2018 00:22:55 UTC  
64.28.108.203 , vatican.com , 58.906 , 26/11/2018 00:22:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.897 , 26/11/2018 00:22:59 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 17.244 , 26/11/2018 00:23:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.017 , 26/11/2018 00:23:13 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.848 , 26/11/2018 00:23:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.893 , 26/11/2018 00:23:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.657 , 26/11/2018 00:23:19 UTC  
64.28.108.203 , vatican.com , 59.085 , 26/11/2018 00:23:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.542 , 26/11/2018 00:23:24 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.951 , 26/11/2018 00:23:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 26/11/2018 00:23:38 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.891 , 26/11/2018 00:23:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.091 , 26/11/2018 00:23:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.731 , 26/11/2018 00:23:44 UTC  
64.28.108.203 , vatican.com , 58.986 , 26/11/2018 00:23:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.616 , 26/11/2018 00:23:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.799 , 26/11/2018 00:23:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.777 , 26/11/2018 00:24:02 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.016 , 26/11/2018 00:24:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.800 , 26/11/2018 00:24:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.547 , 26/11/2018 00:24:09 UTC  
64.28.108.203 , vatican.com , 62.202 , 26/11/2018 00:24:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.943 , 26/11/2018 00:24:13 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.130 , 26/11/2018 00:24:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 26/11/2018 00:24:27 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.513 , 26/11/2018 00:24:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.435 , 26/11/2018 00:24:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.346 , 26/11/2018 00:24:33 UTC  
64.28.108.203 , vatican.com , 58.872 , 26/11/2018 00:24:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.404 , 26/11/2018 00:24:38 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.434 , 26/11/2018 00:24:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.194 , 26/11/2018 00:24:52 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.225 , 26/11/2018 00:24:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.315 , 26/11/2018 00:24:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.411 , 26/11/2018 00:24:58 UTC  
64.28.108.203 , vatican.com , 58.810 , 26/11/2018 00:25:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.554 , 26/11/2018 00:25:03 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.293 , 26/11/2018 00:25:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 26/11/2018 00:25:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.519 , 26/11/2018 00:25:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.044 , 26/11/2018 00:25:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.059 , 26/11/2018 00:25:23 UTC  
64.28.108.203 , vatican.com , 58.619 , 26/11/2018 00:25:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.921 , 26/11/2018 00:25:27 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.471 , 26/11/2018 00:25:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.302 , 26/11/2018 00:25:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 18.394 , 26/11/2018 00:25:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.462 , 26/11/2018 00:25:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.006 , 26/11/2018 00:25:48 UTC  
64.28.108.203 , vatican.com , 59.333 , 26/11/2018 00:25:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.873 , 26/11/2018 00:25:52 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 20.754 , 26/11/2018 00:25:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 26/11/2018 00:26:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.364 , 26/11/2018 00:26:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.591 , 26/11/2018 00:26:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.113 , 26/11/2018 00:26:13 UTC  
64.28.108.203 , vatican.com , 59.086 , 26/11/2018 00:26:15 UTC  
