script starting at 29/11/2018 00:00:10 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.502 , 29/11/2018 00:00:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.972 , 29/11/2018 06:37:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.251 , 29/11/2018 06:38:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.526 , 29/11/2018 06:38:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.224 , 29/11/2018 06:38:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.753 , 29/11/2018 06:38:13 UTC  
64.28.108.203 , vatican.com , 58.834 , 29/11/2018 06:38:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.530 , 29/11/2018 06:38:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.738 , 29/11/2018 06:38:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.208 , 29/11/2018 06:38:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.959 , 29/11/2018 06:38:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.527 , 29/11/2018 06:38:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.777 , 29/11/2018 06:38:38 UTC  
64.28.108.203 , vatican.com , 58.354 , 29/11/2018 06:38:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.068 , 29/11/2018 06:38:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.098 , 29/11/2018 06:38:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.302 , 29/11/2018 06:38:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.243 , 29/11/2018 06:38:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.885 , 29/11/2018 06:39:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.836 , 29/11/2018 06:39:02 UTC  
64.28.108.203 , vatican.com , 57.195 , 29/11/2018 06:39:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.945 , 29/11/2018 06:39:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.000 , 29/11/2018 06:39:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.468 , 29/11/2018 06:39:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.600 , 29/11/2018 06:39:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.655 , 29/11/2018 06:39:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.630 , 29/11/2018 06:39:27 UTC  
64.28.108.203 , vatican.com , 56.039 , 29/11/2018 06:39:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.211 , 29/11/2018 06:39:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.353 , 29/11/2018 06:39:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.829 , 29/11/2018 06:39:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.146 , 29/11/2018 06:39:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.654 , 29/11/2018 06:39:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.168 , 29/11/2018 06:39:52 UTC  
64.28.108.203 , vatican.com , 57.421 , 29/11/2018 06:39:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.044 , 29/11/2018 06:39:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.261 , 29/11/2018 06:39:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.092 , 29/11/2018 06:40:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.272 , 29/11/2018 06:40:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.273 , 29/11/2018 06:40:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.492 , 29/11/2018 06:40:16 UTC  
64.28.108.203 , vatican.com , 57.343 , 29/11/2018 06:40:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.833 , 29/11/2018 06:40:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.111 , 29/11/2018 06:40:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.967 , 29/11/2018 06:40:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.162 , 29/11/2018 06:40:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.030 , 29/11/2018 06:40:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.642 , 29/11/2018 06:40:41 UTC  
64.28.108.203 , vatican.com , 59.116 , 29/11/2018 06:40:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.298 , 29/11/2018 06:40:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.009 , 29/11/2018 06:40:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 29/11/2018 06:41:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.466 , 29/11/2018 06:41:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.828 , 29/11/2018 06:41:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.278 , 29/11/2018 06:41:06 UTC  
64.28.108.203 , vatican.com , 58.584 , 29/11/2018 06:41:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.887 , 29/11/2018 06:41:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.692 , 29/11/2018 06:41:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.232 , 29/11/2018 06:41:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.027 , 29/11/2018 06:41:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.883 , 29/11/2018 06:41:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.205 , 29/11/2018 06:41:31 UTC  
64.28.108.203 , vatican.com , 58.830 , 29/11/2018 06:41:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.815 , 29/11/2018 06:41:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.701 , 29/11/2018 06:41:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.686 , 29/11/2018 06:41:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.307 , 29/11/2018 06:41:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.569 , 29/11/2018 06:41:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.012 , 29/11/2018 06:41:55 UTC  
64.28.108.203 , vatican.com , 56.490 , 29/11/2018 06:41:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.018 , 29/11/2018 06:42:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.727 , 29/11/2018 06:42:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.117 , 29/11/2018 06:42:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.055 , 29/11/2018 06:42:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.099 , 29/11/2018 06:42:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.138 , 29/11/2018 06:42:20 UTC  
64.28.108.203 , vatican.com , 58.952 , 29/11/2018 06:42:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.371 , 29/11/2018 06:42:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.351 , 29/11/2018 06:42:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.322 , 29/11/2018 06:42:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.638 , 29/11/2018 06:42:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.637 , 29/11/2018 06:42:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.242 , 29/11/2018 06:42:45 UTC  
64.28.108.203 , vatican.com , 62.092 , 29/11/2018 06:42:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.611 , 29/11/2018 06:42:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.376 , 29/11/2018 06:42:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.220 , 29/11/2018 06:43:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.661 , 29/11/2018 06:43:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.352 , 29/11/2018 06:43:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.931 , 29/11/2018 06:43:10 UTC  
64.28.108.203 , vatican.com , 59.038 , 29/11/2018 06:43:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.282 , 29/11/2018 06:43:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 24.132 , 29/11/2018 06:43:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 29/11/2018 06:43:28 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 26.691 , 29/11/2018 06:43:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.601 , 29/11/2018 06:43:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.681 , 29/11/2018 06:43:34 UTC  
64.28.108.203 , vatican.com , 61.769 , 29/11/2018 06:43:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.894 , 29/11/2018 06:43:39 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.324 , 29/11/2018 06:43:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.022 , 29/11/2018 06:43:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.258 , 29/11/2018 06:43:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 43.825 , 29/11/2018 06:43:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.867 , 29/11/2018 06:43:59 UTC  
64.28.108.203 , vatican.com , 56.803 , 29/11/2018 06:44:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.328 , 29/11/2018 06:44:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 18.117 , 29/11/2018 06:44:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.071 , 29/11/2018 06:44:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.501 , 29/11/2018 06:44:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.234 , 29/11/2018 06:44:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.778 , 29/11/2018 06:44:24 UTC  
64.28.108.203 , vatican.com , 62.162 , 29/11/2018 06:44:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.685 , 29/11/2018 06:44:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.249 , 29/11/2018 06:44:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.752 , 29/11/2018 06:44:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.011 , 29/11/2018 06:44:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.577 , 29/11/2018 06:44:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 25.585 , 29/11/2018 06:44:49 UTC  
64.28.108.203 , vatican.com , 57.098 , 29/11/2018 06:44:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.581 , 29/11/2018 06:44:53 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.699 , 29/11/2018 06:44:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.515 , 29/11/2018 06:45:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.238 , 29/11/2018 06:45:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.755 , 29/11/2018 06:45:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.751 , 29/11/2018 06:45:14 UTC  
64.28.108.203 , vatican.com , 58.381 , 29/11/2018 06:45:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.465 , 29/11/2018 06:45:18 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.335 , 29/11/2018 06:45:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.392 , 29/11/2018 06:45:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 20.263 , 29/11/2018 06:45:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.097 , 29/11/2018 06:45:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.480 , 29/11/2018 06:45:38 UTC  
64.28.108.203 , vatican.com , 59.401 , 29/11/2018 06:45:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.217 , 29/11/2018 06:45:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 19.165 , 29/11/2018 06:45:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.522 , 29/11/2018 06:45:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 20.567 , 29/11/2018 06:45:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.564 , 29/11/2018 06:46:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.719 , 29/11/2018 06:46:03 UTC  
64.28.108.203 , vatican.com , 58.880 , 29/11/2018 06:46:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.688 , 29/11/2018 06:46:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.532 , 29/11/2018 06:46:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.763 , 29/11/2018 06:46:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.931 , 29/11/2018 06:46:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.823 , 29/11/2018 06:46:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.956 , 29/11/2018 06:46:28 UTC  
64.28.108.203 , vatican.com , 65.362 , 29/11/2018 06:46:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.631 , 29/11/2018 06:46:32 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 18.393 , 29/11/2018 06:46:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.131 , 29/11/2018 06:46:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.185 , 29/11/2018 06:46:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.315 , 29/11/2018 06:46:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.879 , 29/11/2018 06:46:53 UTC  
64.28.108.203 , vatican.com , 59.812 , 29/11/2018 06:46:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.360 , 29/11/2018 06:46:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.298 , 29/11/2018 06:46:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.750 , 29/11/2018 06:47:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.207 , 29/11/2018 06:47:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.207 , 29/11/2018 06:47:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.689 , 29/11/2018 06:47:18 UTC  
64.28.108.203 , vatican.com , 59.052 , 29/11/2018 06:47:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.738 , 29/11/2018 06:47:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.573 , 29/11/2018 06:47:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.744 , 29/11/2018 06:47:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.280 , 29/11/2018 06:47:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 92.443 , 29/11/2018 06:47:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.112 , 29/11/2018 06:47:42 UTC  
64.28.108.203 , vatican.com , 60.223 , 29/11/2018 06:47:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.131 , 29/11/2018 06:47:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.635 , 29/11/2018 06:47:49 UTC  
10.0.0.1 , 10.0.0.1 , 3.657 , 29/11/2018 06:48:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 19.469 , 29/11/2018 06:48:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.688 , 29/11/2018 06:48:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.230 , 29/11/2018 06:48:07 UTC  
64.28.108.203 , vatican.com , 59.270 , 29/11/2018 06:48:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.544 , 29/11/2018 06:48:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 21.503 , 29/11/2018 06:48:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.653 , 29/11/2018 06:48:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.070 , 29/11/2018 06:48:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.767 , 29/11/2018 06:48:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.120 , 29/11/2018 06:48:32 UTC  
64.28.108.203 , vatican.com , 59.396 , 29/11/2018 06:48:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.213 , 29/11/2018 06:48:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 19.455 , 29/11/2018 06:48:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.070 , 29/11/2018 06:48:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.630 , 29/11/2018 06:48:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.189 , 29/11/2018 06:48:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.379 , 29/11/2018 06:48:57 UTC  
64.28.108.203 , vatican.com , 59.583 , 29/11/2018 06:48:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.774 , 29/11/2018 06:49:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.118 , 29/11/2018 06:49:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.882 , 29/11/2018 06:49:15 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 28.031 , 29/11/2018 06:49:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.978 , 29/11/2018 06:49:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.847 , 29/11/2018 06:49:22 UTC  
64.28.108.203 , vatican.com , 58.991 , 29/11/2018 06:49:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.967 , 29/11/2018 06:49:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 18.525 , 29/11/2018 06:49:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.078 , 29/11/2018 06:49:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 20.727 , 29/11/2018 06:49:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.043 , 29/11/2018 06:49:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.962 , 29/11/2018 06:49:46 UTC  
64.28.108.203 , vatican.com , 61.495 , 29/11/2018 06:49:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.952 , 29/11/2018 06:49:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.225 , 29/11/2018 06:49:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.090 , 29/11/2018 06:50:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.696 , 29/11/2018 06:50:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.294 , 29/11/2018 06:50:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.188 , 29/11/2018 06:50:11 UTC  
64.28.108.203 , vatican.com , 65.479 , 29/11/2018 06:50:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.085 , 29/11/2018 06:50:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 21.052 , 29/11/2018 06:50:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 29/11/2018 06:50:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.157 , 29/11/2018 06:50:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.835 , 29/11/2018 06:50:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.301 , 29/11/2018 06:50:36 UTC  
64.28.108.203 , vatican.com , 65.974 , 29/11/2018 06:50:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.040 , 29/11/2018 06:50:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 19.136 , 29/11/2018 06:50:42 UTC  
