script starting at 19/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 19/11/2018 00:00:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.761 , 19/11/2018 03:13:36 UTC  
64.28.108.203 , vatican.com , 61.537 , 19/11/2018 03:13:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.820 , 19/11/2018 03:13:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.802 , 19/11/2018 03:13:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 19/11/2018 03:13:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.046 , 19/11/2018 03:13:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.512 , 19/11/2018 03:13:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.426 , 19/11/2018 03:14:01 UTC  
64.28.108.203 , vatican.com , 58.473 , 19/11/2018 03:14:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.888 , 19/11/2018 03:14:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.311 , 19/11/2018 03:14:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 19/11/2018 03:14:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.151 , 19/11/2018 03:14:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.542 , 19/11/2018 03:14:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.670 , 19/11/2018 03:14:26 UTC  
64.28.108.203 , vatican.com , 58.723 , 19/11/2018 03:14:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.395 , 19/11/2018 03:14:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 20.015 , 19/11/2018 03:14:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.999 , 19/11/2018 03:14:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.952 , 19/11/2018 03:14:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.951 , 19/11/2018 03:14:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.889 , 19/11/2018 03:14:51 UTC  
64.28.108.203 , vatican.com , 58.485 , 19/11/2018 03:14:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.377 , 19/11/2018 03:14:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.800 , 19/11/2018 03:14:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.252 , 19/11/2018 03:15:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.069 , 19/11/2018 03:15:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.336 , 19/11/2018 03:15:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.712 , 19/11/2018 03:15:15 UTC  
64.28.108.203 , vatican.com , 64.024 , 19/11/2018 03:15:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.331 , 19/11/2018 03:15:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.438 , 19/11/2018 03:15:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.379 , 19/11/2018 03:15:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.570 , 19/11/2018 03:15:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.530 , 19/11/2018 03:15:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.556 , 19/11/2018 03:15:40 UTC  
64.28.108.203 , vatican.com , 59.169 , 19/11/2018 03:15:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.241 , 19/11/2018 03:15:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.987 , 19/11/2018 03:15:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.800 , 19/11/2018 03:15:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.901 , 19/11/2018 03:16:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.273 , 19/11/2018 03:16:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.725 , 19/11/2018 03:16:06 UTC  
64.28.108.203 , vatican.com , 59.343 , 19/11/2018 03:16:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 19/11/2018 03:16:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.806 , 19/11/2018 03:16:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.246 , 19/11/2018 03:16:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.385 , 19/11/2018 03:16:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.589 , 19/11/2018 03:16:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.941 , 19/11/2018 03:16:30 UTC  
64.28.108.203 , vatican.com , 61.023 , 19/11/2018 03:16:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.456 , 19/11/2018 03:16:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.658 , 19/11/2018 03:16:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 19/11/2018 03:16:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.065 , 19/11/2018 03:16:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.079 , 19/11/2018 03:16:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.477 , 19/11/2018 03:16:55 UTC  
64.28.108.203 , vatican.com , 59.208 , 19/11/2018 03:16:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.600 , 19/11/2018 03:16:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.175 , 19/11/2018 03:17:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.818 , 19/11/2018 03:17:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.293 , 19/11/2018 03:17:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.333 , 19/11/2018 03:17:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.472 , 19/11/2018 03:17:20 UTC  
64.28.108.203 , vatican.com , 59.168 , 19/11/2018 03:17:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.224 , 19/11/2018 03:17:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.243 , 19/11/2018 03:17:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 19/11/2018 03:17:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.122 , 19/11/2018 03:17:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.966 , 19/11/2018 03:17:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.193 , 19/11/2018 03:17:44 UTC  
64.28.108.203 , vatican.com , 58.705 , 19/11/2018 03:17:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.877 , 19/11/2018 03:17:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.990 , 19/11/2018 03:17:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.829 , 19/11/2018 03:18:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.685 , 19/11/2018 03:18:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.201 , 19/11/2018 03:18:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.744 , 19/11/2018 03:18:09 UTC  
64.28.108.203 , vatican.com , 58.807 , 19/11/2018 03:18:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.975 , 19/11/2018 03:18:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.526 , 19/11/2018 03:18:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.814 , 19/11/2018 03:18:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.421 , 19/11/2018 03:18:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.215 , 19/11/2018 03:18:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.157 , 19/11/2018 03:18:34 UTC  
64.28.108.203 , vatican.com , 58.545 , 19/11/2018 03:18:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.222 , 19/11/2018 03:18:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.921 , 19/11/2018 03:18:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 19/11/2018 03:18:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.271 , 19/11/2018 03:18:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.114 , 19/11/2018 03:18:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.399 , 19/11/2018 03:18:58 UTC  
64.28.108.203 , vatican.com , 59.064 , 19/11/2018 03:19:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.604 , 19/11/2018 03:19:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.206 , 19/11/2018 03:19:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 19/11/2018 03:19:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.101 , 19/11/2018 03:19:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.197 , 19/11/2018 03:19:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.570 , 19/11/2018 03:19:23 UTC  
64.28.108.203 , vatican.com , 59.052 , 19/11/2018 03:19:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.338 , 19/11/2018 03:19:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.820 , 19/11/2018 03:19:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 19/11/2018 03:19:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.518 , 19/11/2018 03:19:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.858 , 19/11/2018 03:19:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.681 , 19/11/2018 03:19:48 UTC  
64.28.108.203 , vatican.com , 58.529 , 19/11/2018 03:19:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.700 , 19/11/2018 03:19:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.592 , 19/11/2018 03:19:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 19/11/2018 03:20:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.193 , 19/11/2018 03:20:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.639 , 19/11/2018 03:20:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.308 , 19/11/2018 03:20:12 UTC  
64.28.108.203 , vatican.com , 58.579 , 19/11/2018 03:20:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.958 , 19/11/2018 03:20:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.287 , 19/11/2018 03:20:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.409 , 19/11/2018 03:20:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.780 , 19/11/2018 03:20:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.371 , 19/11/2018 03:20:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.116 , 19/11/2018 03:20:37 UTC  
64.28.108.203 , vatican.com , 58.243 , 19/11/2018 03:20:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.313 , 19/11/2018 03:20:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.550 , 19/11/2018 03:20:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 19/11/2018 03:20:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.107 , 19/11/2018 03:20:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.890 , 19/11/2018 03:21:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.142 , 19/11/2018 03:21:02 UTC  
64.28.108.203 , vatican.com , 58.623 , 19/11/2018 03:21:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.369 , 19/11/2018 03:21:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.486 , 19/11/2018 03:21:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 19/11/2018 03:21:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.584 , 19/11/2018 03:21:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.502 , 19/11/2018 03:21:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.024 , 19/11/2018 03:21:27 UTC  
64.28.108.203 , vatican.com , 59.128 , 19/11/2018 03:21:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.660 , 19/11/2018 03:21:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.848 , 19/11/2018 03:21:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 19/11/2018 03:21:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.994 , 19/11/2018 03:21:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.665 , 19/11/2018 03:21:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.621 , 19/11/2018 03:21:51 UTC  
64.28.108.203 , vatican.com , 58.671 , 19/11/2018 03:21:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.008 , 19/11/2018 03:21:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.185 , 19/11/2018 03:21:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 19/11/2018 03:22:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.050 , 19/11/2018 03:22:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.511 , 19/11/2018 03:22:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.105 , 19/11/2018 03:22:16 UTC  
64.28.108.203 , vatican.com , 59.206 , 19/11/2018 03:22:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.857 , 19/11/2018 03:22:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.569 , 19/11/2018 03:22:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 19/11/2018 03:22:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.251 , 19/11/2018 03:22:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.931 , 19/11/2018 03:22:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.230 , 19/11/2018 03:22:41 UTC  
64.28.108.203 , vatican.com , 59.297 , 19/11/2018 03:22:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.893 , 19/11/2018 03:22:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 18.684 , 19/11/2018 03:22:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.968 , 19/11/2018 03:22:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.761 , 19/11/2018 03:23:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.241 , 19/11/2018 03:23:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.449 , 19/11/2018 03:23:05 UTC  
64.28.108.203 , vatican.com , 59.036 , 19/11/2018 03:23:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.150 , 19/11/2018 03:23:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.365 , 19/11/2018 03:23:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 19/11/2018 03:23:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.859 , 19/11/2018 03:23:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.765 , 19/11/2018 03:23:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.536 , 19/11/2018 03:23:30 UTC  
64.28.108.203 , vatican.com , 63.432 , 19/11/2018 03:23:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.547 , 19/11/2018 03:23:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.253 , 19/11/2018 03:23:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 19/11/2018 03:23:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.816 , 19/11/2018 03:23:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.003 , 19/11/2018 03:23:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.372 , 19/11/2018 03:23:55 UTC  
64.28.108.203 , vatican.com , 59.294 , 19/11/2018 03:23:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.236 , 19/11/2018 03:23:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.279 , 19/11/2018 03:24:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.133 , 19/11/2018 03:24:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.784 , 19/11/2018 03:24:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.527 , 19/11/2018 03:24:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.819 , 19/11/2018 03:24:20 UTC  
64.28.108.203 , vatican.com , 61.734 , 19/11/2018 03:24:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.962 , 19/11/2018 03:24:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.263 , 19/11/2018 03:24:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 19/11/2018 03:24:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 20.605 , 19/11/2018 03:24:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.001 , 19/11/2018 03:24:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.092 , 19/11/2018 03:24:44 UTC  
64.28.108.203 , vatican.com , 58.831 , 19/11/2018 03:24:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.337 , 19/11/2018 03:24:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.416 , 19/11/2018 03:24:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.991 , 19/11/2018 03:25:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.942 , 19/11/2018 03:25:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.917 , 19/11/2018 03:25:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.048 , 19/11/2018 03:25:09 UTC  
64.28.108.203 , vatican.com , 59.025 , 19/11/2018 03:25:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.377 , 19/11/2018 03:25:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.118 , 19/11/2018 03:25:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 19/11/2018 03:25:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.767 , 19/11/2018 03:25:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.607 , 19/11/2018 03:25:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.728 , 19/11/2018 03:25:34 UTC  
64.28.108.203 , vatican.com , 58.586 , 19/11/2018 03:25:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.015 , 19/11/2018 03:25:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.934 , 19/11/2018 03:25:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 19/11/2018 03:25:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.509 , 19/11/2018 03:25:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.925 , 19/11/2018 03:25:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.067 , 19/11/2018 03:25:59 UTC  
64.28.108.203 , vatican.com , 58.752 , 19/11/2018 03:26:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.038 , 19/11/2018 03:26:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.115 , 19/11/2018 03:26:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 19/11/2018 03:26:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.638 , 19/11/2018 03:26:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.413 , 19/11/2018 03:26:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.645 , 19/11/2018 03:26:23 UTC  
64.28.108.203 , vatican.com , 58.904 , 19/11/2018 03:26:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.513 , 19/11/2018 03:26:28 UTC  
