script starting at 25/11/2018 00:00:15 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.486 , 25/11/2018 00:00:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.454 , 25/11/2018 00:14:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.385 , 25/11/2018 00:14:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.482 , 25/11/2018 00:14:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.131 , 25/11/2018 00:14:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.283 , 25/11/2018 00:14:58 UTC  
64.28.108.203 , vatican.com , 62.215 , 25/11/2018 00:15:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.786 , 25/11/2018 00:15:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.164 , 25/11/2018 00:15:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.497 , 25/11/2018 00:15:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.988 , 25/11/2018 00:15:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.877 , 25/11/2018 00:15:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.499 , 25/11/2018 00:15:24 UTC  
64.28.108.203 , vatican.com , 57.682 , 25/11/2018 00:15:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.615 , 25/11/2018 00:15:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.166 , 25/11/2018 00:15:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.375 , 25/11/2018 00:15:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.100 , 25/11/2018 00:15:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.403 , 25/11/2018 00:15:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.868 , 25/11/2018 00:15:49 UTC  
64.28.108.203 , vatican.com , 57.092 , 25/11/2018 00:15:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.823 , 25/11/2018 00:15:53 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.052 , 25/11/2018 00:15:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.316 , 25/11/2018 00:16:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.631 , 25/11/2018 00:16:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.602 , 25/11/2018 00:16:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.847 , 25/11/2018 00:16:14 UTC  
64.28.108.203 , vatican.com , 57.144 , 25/11/2018 00:16:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.230 , 25/11/2018 00:16:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.341 , 25/11/2018 00:16:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.741 , 25/11/2018 00:16:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.360 , 25/11/2018 00:16:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.330 , 25/11/2018 00:16:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.530 , 25/11/2018 00:16:38 UTC  
64.28.108.203 , vatican.com , 66.502 , 25/11/2018 00:16:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.569 , 25/11/2018 00:16:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.700 , 25/11/2018 00:16:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.075 , 25/11/2018 00:17:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.914 , 25/11/2018 00:17:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.084 , 25/11/2018 00:17:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.833 , 25/11/2018 00:17:21 UTC  
64.28.108.203 , vatican.com , 57.860 , 25/11/2018 00:17:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.695 , 25/11/2018 00:17:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.096 , 25/11/2018 00:17:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 25/11/2018 00:17:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.564 , 25/11/2018 00:17:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.667 , 25/11/2018 00:18:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 22.653 , 25/11/2018 00:18:04 UTC  
64.28.108.203 , vatican.com , 57.753 , 25/11/2018 00:18:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.633 , 25/11/2018 00:18:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.068 , 25/11/2018 00:18:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.115 , 25/11/2018 00:18:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.552 , 25/11/2018 00:18:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.993 , 25/11/2018 00:18:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.272 , 25/11/2018 00:18:44 UTC  
64.28.108.203 , vatican.com , 57.525 , 25/11/2018 00:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.238 , 25/11/2018 00:18:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.494 , 25/11/2018 00:18:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.705 , 25/11/2018 00:19:03 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.373 , 25/11/2018 00:19:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.254 , 25/11/2018 00:19:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.690 , 25/11/2018 00:19:11 UTC  
64.28.108.203 , vatican.com , 57.339 , 25/11/2018 00:19:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.097 , 25/11/2018 00:19:17 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.389 , 25/11/2018 00:19:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.047 , 25/11/2018 00:19:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.933 , 25/11/2018 00:19:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.538 , 25/11/2018 00:19:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 22.854 , 25/11/2018 00:19:55 UTC  
64.28.108.203 , vatican.com , 62.559 , 25/11/2018 00:20:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.333 , 25/11/2018 00:20:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.881 , 25/11/2018 00:20:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.189 , 25/11/2018 00:20:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.292 , 25/11/2018 00:20:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.100 , 25/11/2018 00:20:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.307 , 25/11/2018 00:20:31 UTC  
64.28.108.203 , vatican.com , 57.419 , 25/11/2018 00:20:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.842 , 25/11/2018 00:20:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.177 , 25/11/2018 00:20:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.387 , 25/11/2018 00:20:57 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.622 , 25/11/2018 00:20:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.979 , 25/11/2018 00:21:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.772 , 25/11/2018 00:21:03 UTC  
64.28.108.203 , vatican.com , 57.520 , 25/11/2018 00:21:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.104 , 25/11/2018 00:21:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.889 , 25/11/2018 00:21:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.048 , 25/11/2018 00:21:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.639 , 25/11/2018 00:21:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.148 , 25/11/2018 00:21:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.957 , 25/11/2018 00:21:37 UTC  
64.28.108.203 , vatican.com , 57.507 , 25/11/2018 00:21:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.434 , 25/11/2018 00:21:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.952 , 25/11/2018 00:21:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.449 , 25/11/2018 00:21:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 18.187 , 25/11/2018 00:21:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.702 , 25/11/2018 00:22:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.144 , 25/11/2018 00:22:17 UTC  
64.28.108.203 , vatican.com , 57.891 , 25/11/2018 00:22:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.749 , 25/11/2018 00:22:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.180 , 25/11/2018 00:22:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.775 , 25/11/2018 00:22:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.882 , 25/11/2018 00:22:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.765 , 25/11/2018 00:22:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.704 , 25/11/2018 00:22:46 UTC  
64.28.108.203 , vatican.com , 57.304 , 25/11/2018 00:22:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.018 , 25/11/2018 00:22:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 18.071 , 25/11/2018 00:23:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.249 , 25/11/2018 00:23:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.841 , 25/11/2018 00:23:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.613 , 25/11/2018 00:23:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.044 , 25/11/2018 00:23:22 UTC  
64.28.108.203 , vatican.com , 57.669 , 25/11/2018 00:23:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.659 , 25/11/2018 00:23:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.831 , 25/11/2018 00:23:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.901 , 25/11/2018 00:23:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.429 , 25/11/2018 00:23:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.427 , 25/11/2018 00:24:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.437 , 25/11/2018 00:24:06 UTC  
64.28.108.203 , vatican.com , 58.214 , 25/11/2018 00:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.204 , 25/11/2018 00:24:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 18.016 , 25/11/2018 00:24:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.371 , 25/11/2018 00:24:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.231 , 25/11/2018 00:24:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.602 , 25/11/2018 00:24:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.800 , 25/11/2018 00:24:48 UTC  
64.28.108.203 , vatican.com , 57.696 , 25/11/2018 00:24:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.154 , 25/11/2018 00:24:53 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.855 , 25/11/2018 00:25:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.627 , 25/11/2018 00:25:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 21.828 , 25/11/2018 00:25:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.464 , 25/11/2018 00:25:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.323 , 25/11/2018 00:25:23 UTC  
64.28.108.203 , vatican.com , 63.986 , 25/11/2018 00:25:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.563 , 25/11/2018 00:25:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.717 , 25/11/2018 00:25:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 25/11/2018 00:25:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.052 , 25/11/2018 00:25:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.079 , 25/11/2018 00:25:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.088 , 25/11/2018 00:25:49 UTC  
64.28.108.203 , vatican.com , 57.806 , 25/11/2018 00:25:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.811 , 25/11/2018 00:26:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.460 , 25/11/2018 00:26:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 25/11/2018 00:26:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.889 , 25/11/2018 00:26:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.426 , 25/11/2018 00:26:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.757 , 25/11/2018 00:26:29 UTC  
64.28.108.203 , vatican.com , 60.156 , 25/11/2018 00:26:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.940 , 25/11/2018 00:26:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.541 , 25/11/2018 00:26:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.310 , 25/11/2018 00:26:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.424 , 25/11/2018 00:27:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.314 , 25/11/2018 00:27:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.632 , 25/11/2018 00:27:11 UTC  
64.28.108.203 , vatican.com , 57.636 , 25/11/2018 00:27:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.032 , 25/11/2018 00:27:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.493 , 25/11/2018 00:27:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.929 , 25/11/2018 00:27:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.700 , 25/11/2018 00:27:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.835 , 25/11/2018 00:27:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.633 , 25/11/2018 00:27:48 UTC  
64.28.108.203 , vatican.com , 57.728 , 25/11/2018 00:27:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.769 , 25/11/2018 00:27:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.335 , 25/11/2018 00:27:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 25/11/2018 00:28:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.507 , 25/11/2018 00:28:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.589 , 25/11/2018 00:28:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.253 , 25/11/2018 00:28:18 UTC  
64.28.108.203 , vatican.com , 57.341 , 25/11/2018 00:28:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.264 , 25/11/2018 00:28:22 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.753 , 25/11/2018 00:28:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.587 , 25/11/2018 00:28:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.760 , 25/11/2018 00:28:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.171 , 25/11/2018 00:28:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.273 , 25/11/2018 00:28:53 UTC  
64.28.108.203 , vatican.com , 62.835 , 25/11/2018 00:28:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.054 , 25/11/2018 00:28:59 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.342 , 25/11/2018 00:29:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.114 , 25/11/2018 00:29:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.337 , 25/11/2018 00:29:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.096 , 25/11/2018 00:29:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.919 , 25/11/2018 00:29:30 UTC  
64.28.108.203 , vatican.com , 57.095 , 25/11/2018 00:29:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.256 , 25/11/2018 00:29:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.365 , 25/11/2018 00:29:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.271 , 25/11/2018 00:29:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.070 , 25/11/2018 00:29:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.885 , 25/11/2018 00:30:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.582 , 25/11/2018 00:30:12 UTC  
64.28.108.203 , vatican.com , 57.032 , 25/11/2018 00:30:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.149 , 25/11/2018 00:30:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.523 , 25/11/2018 00:30:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.385 , 25/11/2018 00:30:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.550 , 25/11/2018 00:30:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.208 , 25/11/2018 00:30:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.350 , 25/11/2018 00:30:49 UTC  
64.28.108.203 , vatican.com , 57.556 , 25/11/2018 00:30:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.726 , 25/11/2018 00:30:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.798 , 25/11/2018 00:30:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.972 , 25/11/2018 00:31:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.195 , 25/11/2018 00:31:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.350 , 25/11/2018 00:31:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.496 , 25/11/2018 00:31:16 UTC  
64.28.108.203 , vatican.com , 57.186 , 25/11/2018 00:31:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.213 , 25/11/2018 00:31:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.397 , 25/11/2018 00:31:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.048 , 25/11/2018 00:31:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.251 , 25/11/2018 00:31:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.997 , 25/11/2018 00:31:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.075 , 25/11/2018 00:32:01 UTC  
64.28.108.203 , vatican.com , 57.481 , 25/11/2018 00:32:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.226 , 25/11/2018 00:32:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.995 , 25/11/2018 00:32:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.415 , 25/11/2018 00:32:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.141 , 25/11/2018 00:32:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.273 , 25/11/2018 00:32:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.162 , 25/11/2018 00:32:44 UTC  
64.28.108.203 , vatican.com , 56.722 , 25/11/2018 00:32:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.357 , 25/11/2018 00:32:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.130 , 25/11/2018 00:32:50 UTC  
