script starting at 09/11/2018 00:00:11 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.001 , 09/11/2018 00:00:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.495 , 09/11/2018 03:46:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 09/11/2018 03:46:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.877 , 09/11/2018 03:46:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.761 , 09/11/2018 03:46:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.551 , 09/11/2018 03:46:59 UTC  
64.28.108.203 , vatican.com , 59.427 , 09/11/2018 03:47:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.268 , 09/11/2018 03:47:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.057 , 09/11/2018 03:47:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 09/11/2018 03:47:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.019 , 09/11/2018 03:47:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.170 , 09/11/2018 03:47:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.136 , 09/11/2018 03:47:24 UTC  
64.28.108.203 , vatican.com , 60.798 , 09/11/2018 03:47:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.704 , 09/11/2018 03:47:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.108 , 09/11/2018 03:47:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 09/11/2018 03:47:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.156 , 09/11/2018 03:47:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.665 , 09/11/2018 03:47:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.101 , 09/11/2018 03:47:49 UTC  
64.28.108.203 , vatican.com , 58.778 , 09/11/2018 03:47:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.021 , 09/11/2018 03:47:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.102 , 09/11/2018 03:47:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.847 , 09/11/2018 03:48:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.904 , 09/11/2018 03:48:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.302 , 09/11/2018 03:48:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.437 , 09/11/2018 03:48:14 UTC  
64.28.108.203 , vatican.com , 58.782 , 09/11/2018 03:48:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.664 , 09/11/2018 03:48:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.026 , 09/11/2018 03:48:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 09/11/2018 03:48:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.104 , 09/11/2018 03:48:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.869 , 09/11/2018 03:48:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.469 , 09/11/2018 03:48:38 UTC  
64.28.108.203 , vatican.com , 58.748 , 09/11/2018 03:48:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.234 , 09/11/2018 03:48:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.185 , 09/11/2018 03:48:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.819 , 09/11/2018 03:48:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.692 , 09/11/2018 03:48:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.928 , 09/11/2018 03:49:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.102 , 09/11/2018 03:49:03 UTC  
64.28.108.203 , vatican.com , 63.967 , 09/11/2018 03:49:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.966 , 09/11/2018 03:49:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.789 , 09/11/2018 03:49:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 09/11/2018 03:49:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.701 , 09/11/2018 03:49:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.198 , 09/11/2018 03:49:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.573 , 09/11/2018 03:49:29 UTC  
64.28.108.203 , vatican.com , 58.701 , 09/11/2018 03:49:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.609 , 09/11/2018 03:49:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.113 , 09/11/2018 03:49:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.970 , 09/11/2018 03:49:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.803 , 09/11/2018 03:49:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.090 , 09/11/2018 03:49:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.860 , 09/11/2018 03:49:54 UTC  
64.28.108.203 , vatican.com , 59.360 , 09/11/2018 03:49:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.460 , 09/11/2018 03:49:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.211 , 09/11/2018 03:50:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.088 , 09/11/2018 03:50:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.159 , 09/11/2018 03:50:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.834 , 09/11/2018 03:50:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.979 , 09/11/2018 03:50:19 UTC  
64.28.108.203 , vatican.com , 59.088 , 09/11/2018 03:50:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.775 , 09/11/2018 03:50:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.965 , 09/11/2018 03:50:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 09/11/2018 03:50:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.505 , 09/11/2018 03:50:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.311 , 09/11/2018 03:50:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.516 , 09/11/2018 03:50:43 UTC  
64.28.108.203 , vatican.com , 63.337 , 09/11/2018 03:50:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.273 , 09/11/2018 03:50:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.519 , 09/11/2018 03:50:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 09/11/2018 03:51:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.539 , 09/11/2018 03:51:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.420 , 09/11/2018 03:51:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.668 , 09/11/2018 03:51:08 UTC  
64.28.108.203 , vatican.com , 58.917 , 09/11/2018 03:51:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.766 , 09/11/2018 03:51:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.327 , 09/11/2018 03:51:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.209 , 09/11/2018 03:51:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.424 , 09/11/2018 03:51:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.211 , 09/11/2018 03:51:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.516 , 09/11/2018 03:51:33 UTC  
64.28.108.203 , vatican.com , 59.424 , 09/11/2018 03:51:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.901 , 09/11/2018 03:51:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.238 , 09/11/2018 03:51:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 09/11/2018 03:51:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.044 , 09/11/2018 03:51:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.831 , 09/11/2018 03:51:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.485 , 09/11/2018 03:51:58 UTC  
64.28.108.203 , vatican.com , 61.900 , 09/11/2018 03:52:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.548 , 09/11/2018 03:52:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.154 , 09/11/2018 03:52:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 09/11/2018 03:52:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.886 , 09/11/2018 03:52:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.378 , 09/11/2018 03:52:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.671 , 09/11/2018 03:52:22 UTC  
64.28.108.203 , vatican.com , 59.647 , 09/11/2018 03:52:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.850 , 09/11/2018 03:52:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.516 , 09/11/2018 03:52:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.929 , 09/11/2018 03:52:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.314 , 09/11/2018 03:52:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.239 , 09/11/2018 03:52:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.610 , 09/11/2018 03:52:47 UTC  
64.28.108.203 , vatican.com , 58.852 , 09/11/2018 03:52:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.980 , 09/11/2018 03:52:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.236 , 09/11/2018 03:52:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.874 , 09/11/2018 03:53:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.122 , 09/11/2018 03:53:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.537 , 09/11/2018 03:53:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.515 , 09/11/2018 03:53:12 UTC  
64.28.108.203 , vatican.com , 58.621 , 09/11/2018 03:53:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.863 , 09/11/2018 03:53:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.768 , 09/11/2018 03:53:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 09/11/2018 03:53:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.027 , 09/11/2018 03:53:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.409 , 09/11/2018 03:53:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.309 , 09/11/2018 03:53:37 UTC  
64.28.108.203 , vatican.com , 63.475 , 09/11/2018 03:53:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.000 , 09/11/2018 03:53:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.452 , 09/11/2018 03:53:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.892 , 09/11/2018 03:53:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.179 , 09/11/2018 03:53:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.737 , 09/11/2018 03:53:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.859 , 09/11/2018 03:54:01 UTC  
64.28.108.203 , vatican.com , 59.879 , 09/11/2018 03:54:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.769 , 09/11/2018 03:54:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.841 , 09/11/2018 03:54:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 09/11/2018 03:54:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.881 , 09/11/2018 03:54:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.271 , 09/11/2018 03:54:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.768 , 09/11/2018 03:54:26 UTC  
64.28.108.203 , vatican.com , 58.751 , 09/11/2018 03:54:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.262 , 09/11/2018 03:54:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.214 , 09/11/2018 03:54:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 09/11/2018 03:54:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.994 , 09/11/2018 03:54:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.166 , 09/11/2018 03:54:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.735 , 09/11/2018 03:54:51 UTC  
64.28.108.203 , vatican.com , 58.826 , 09/11/2018 03:54:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.825 , 09/11/2018 03:54:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.691 , 09/11/2018 03:54:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 09/11/2018 03:55:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.358 , 09/11/2018 03:55:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.632 , 09/11/2018 03:55:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.257 , 09/11/2018 03:55:16 UTC  
64.28.108.203 , vatican.com , 58.950 , 09/11/2018 03:55:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.616 , 09/11/2018 03:55:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.645 , 09/11/2018 03:55:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.908 , 09/11/2018 03:55:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.523 , 09/11/2018 03:55:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.572 , 09/11/2018 03:55:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.372 , 09/11/2018 03:55:40 UTC  
64.28.108.203 , vatican.com , 59.091 , 09/11/2018 03:55:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.341 , 09/11/2018 03:55:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.260 , 09/11/2018 03:55:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 09/11/2018 03:55:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.846 , 09/11/2018 03:56:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.920 , 09/11/2018 03:56:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.045 , 09/11/2018 03:56:05 UTC  
64.28.108.203 , vatican.com , 59.140 , 09/11/2018 03:56:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.826 , 09/11/2018 03:56:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.026 , 09/11/2018 03:56:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.829 , 09/11/2018 03:56:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.227 , 09/11/2018 03:56:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.877 , 09/11/2018 03:56:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.650 , 09/11/2018 03:56:29 UTC  
64.28.108.203 , vatican.com , 58.883 , 09/11/2018 03:56:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.322 , 09/11/2018 03:56:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.196 , 09/11/2018 03:56:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 09/11/2018 03:56:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.377 , 09/11/2018 03:56:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.518 , 09/11/2018 03:56:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.025 , 09/11/2018 03:56:54 UTC  
64.28.108.203 , vatican.com , 59.126 , 09/11/2018 03:56:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.809 , 09/11/2018 03:56:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.954 , 09/11/2018 03:57:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 09/11/2018 03:57:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.745 , 09/11/2018 03:57:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.820 , 09/11/2018 03:57:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.794 , 09/11/2018 03:57:19 UTC  
64.28.108.203 , vatican.com , 58.592 , 09/11/2018 03:57:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.156 , 09/11/2018 03:57:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.241 , 09/11/2018 03:57:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.101 , 09/11/2018 03:57:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.524 , 09/11/2018 03:57:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.510 , 09/11/2018 03:57:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.999 , 09/11/2018 03:57:44 UTC  
64.28.108.203 , vatican.com , 59.271 , 09/11/2018 03:57:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.548 , 09/11/2018 03:57:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 23.313 , 09/11/2018 03:57:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.851 , 09/11/2018 03:58:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.854 , 09/11/2018 03:58:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.987 , 09/11/2018 03:58:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.089 , 09/11/2018 03:58:09 UTC  
64.28.108.203 , vatican.com , 59.004 , 09/11/2018 03:58:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.858 , 09/11/2018 03:58:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.044 , 09/11/2018 03:58:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 09/11/2018 03:58:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.660 , 09/11/2018 03:58:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.563 , 09/11/2018 03:58:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 25.094 , 09/11/2018 03:58:34 UTC  
64.28.108.203 , vatican.com , 58.509 , 09/11/2018 03:58:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.141 , 09/11/2018 03:58:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.432 , 09/11/2018 03:58:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 09/11/2018 03:58:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.636 , 09/11/2018 03:58:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.300 , 09/11/2018 03:58:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.293 , 09/11/2018 03:58:59 UTC  
64.28.108.203 , vatican.com , 60.680 , 09/11/2018 03:59:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.075 , 09/11/2018 03:59:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.706 , 09/11/2018 03:59:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 09/11/2018 03:59:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.765 , 09/11/2018 03:59:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.268 , 09/11/2018 03:59:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.782 , 09/11/2018 03:59:24 UTC  
64.28.108.203 , vatican.com , 58.860 , 09/11/2018 03:59:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.790 , 09/11/2018 03:59:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.357 , 09/11/2018 03:59:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 09/11/2018 03:59:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.064 , 09/11/2018 03:59:44 UTC  
