script starting at 23/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.024 , 23/11/2018 00:00:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.929 , 23/11/2018 00:13:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.675 , 23/11/2018 00:13:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.734 , 23/11/2018 00:13:04 UTC  
64.28.108.203 , vatican.com , 59.244 , 23/11/2018 00:13:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.790 , 23/11/2018 00:13:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.393 , 23/11/2018 00:13:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 23/11/2018 00:13:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.043 , 23/11/2018 00:13:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.190 , 23/11/2018 00:13:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.602 , 23/11/2018 00:13:29 UTC  
64.28.108.203 , vatican.com , 59.107 , 23/11/2018 00:13:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.571 , 23/11/2018 00:13:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.216 , 23/11/2018 00:13:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 23/11/2018 00:13:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.819 , 23/11/2018 00:13:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.625 , 23/11/2018 00:13:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.280 , 23/11/2018 00:13:53 UTC  
64.28.108.203 , vatican.com , 58.549 , 23/11/2018 00:13:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.037 , 23/11/2018 00:13:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.867 , 23/11/2018 00:14:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 23/11/2018 00:14:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.626 , 23/11/2018 00:14:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.930 , 23/11/2018 00:14:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.670 , 23/11/2018 00:14:18 UTC  
64.28.108.203 , vatican.com , 58.681 , 23/11/2018 00:14:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.466 , 23/11/2018 00:14:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.492 , 23/11/2018 00:14:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.159 , 23/11/2018 00:14:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.830 , 23/11/2018 00:14:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.326 , 23/11/2018 00:14:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.853 , 23/11/2018 00:14:43 UTC  
64.28.108.203 , vatican.com , 58.770 , 23/11/2018 00:14:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.838 , 23/11/2018 00:14:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.244 , 23/11/2018 00:14:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 23/11/2018 00:15:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.922 , 23/11/2018 00:15:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.893 , 23/11/2018 00:15:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.441 , 23/11/2018 00:15:07 UTC  
64.28.108.203 , vatican.com , 58.455 , 23/11/2018 00:15:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.066 , 23/11/2018 00:15:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.888 , 23/11/2018 00:15:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 23/11/2018 00:15:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.118 , 23/11/2018 00:15:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.049 , 23/11/2018 00:15:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.658 , 23/11/2018 00:15:32 UTC  
64.28.108.203 , vatican.com , 61.441 , 23/11/2018 00:15:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.829 , 23/11/2018 00:15:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.821 , 23/11/2018 00:15:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.149 , 23/11/2018 00:15:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.353 , 23/11/2018 00:15:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.400 , 23/11/2018 00:15:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.115 , 23/11/2018 00:15:57 UTC  
64.28.108.203 , vatican.com , 58.373 , 23/11/2018 00:15:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.546 , 23/11/2018 00:16:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.833 , 23/11/2018 00:16:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 23/11/2018 00:16:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.426 , 23/11/2018 00:16:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.006 , 23/11/2018 00:16:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.939 , 23/11/2018 00:16:22 UTC  
64.28.108.203 , vatican.com , 59.019 , 23/11/2018 00:16:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.769 , 23/11/2018 00:16:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.198 , 23/11/2018 00:16:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 23/11/2018 00:16:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.816 , 23/11/2018 00:16:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.241 , 23/11/2018 00:16:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.046 , 23/11/2018 00:16:46 UTC  
64.28.108.203 , vatican.com , 58.927 , 23/11/2018 00:16:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.844 , 23/11/2018 00:16:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.398 , 23/11/2018 00:16:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 23/11/2018 00:17:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.495 , 23/11/2018 00:17:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.650 , 23/11/2018 00:17:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.998 , 23/11/2018 00:17:11 UTC  
64.28.108.203 , vatican.com , 58.840 , 23/11/2018 00:17:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.206 , 23/11/2018 00:17:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.521 , 23/11/2018 00:17:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 23/11/2018 00:17:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.181 , 23/11/2018 00:17:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.796 , 23/11/2018 00:17:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.152 , 23/11/2018 00:17:36 UTC  
64.28.108.203 , vatican.com , 58.761 , 23/11/2018 00:17:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.282 , 23/11/2018 00:17:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.717 , 23/11/2018 00:17:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.081 , 23/11/2018 00:17:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.883 , 23/11/2018 00:17:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.821 , 23/11/2018 00:17:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.836 , 23/11/2018 00:18:00 UTC  
64.28.108.203 , vatican.com , 58.848 , 23/11/2018 00:18:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.090 , 23/11/2018 00:18:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.452 , 23/11/2018 00:18:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 23/11/2018 00:18:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.289 , 23/11/2018 00:18:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.312 , 23/11/2018 00:18:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.724 , 23/11/2018 00:18:25 UTC  
64.28.108.203 , vatican.com , 58.136 , 23/11/2018 00:18:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.862 , 23/11/2018 00:18:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.689 , 23/11/2018 00:18:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.173 , 23/11/2018 00:18:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.472 , 23/11/2018 00:18:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.985 , 23/11/2018 00:18:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.660 , 23/11/2018 00:18:50 UTC  
64.28.108.203 , vatican.com , 58.651 , 23/11/2018 00:18:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.325 , 23/11/2018 00:18:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.447 , 23/11/2018 00:18:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 23/11/2018 00:19:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.826 , 23/11/2018 00:19:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.094 , 23/11/2018 00:19:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.572 , 23/11/2018 00:19:14 UTC  
64.28.108.203 , vatican.com , 59.245 , 23/11/2018 00:19:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.167 , 23/11/2018 00:19:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.093 , 23/11/2018 00:19:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 23/11/2018 00:19:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.566 , 23/11/2018 00:19:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.777 , 23/11/2018 00:19:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.466 , 23/11/2018 00:19:39 UTC  
64.28.108.203 , vatican.com , 58.355 , 23/11/2018 00:19:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.878 , 23/11/2018 00:19:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.459 , 23/11/2018 00:19:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.901 , 23/11/2018 00:19:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.653 , 23/11/2018 00:20:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.040 , 23/11/2018 00:20:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.874 , 23/11/2018 00:20:04 UTC  
64.28.108.203 , vatican.com , 58.453 , 23/11/2018 00:20:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.603 , 23/11/2018 00:20:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.357 , 23/11/2018 00:20:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 23/11/2018 00:20:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.538 , 23/11/2018 00:20:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.643 , 23/11/2018 00:20:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.985 , 23/11/2018 00:20:29 UTC  
64.28.108.203 , vatican.com , 58.989 , 23/11/2018 00:20:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.692 , 23/11/2018 00:20:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.504 , 23/11/2018 00:20:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 23/11/2018 00:20:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.592 , 23/11/2018 00:20:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.179 , 23/11/2018 00:20:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.164 , 23/11/2018 00:20:53 UTC  
64.28.108.203 , vatican.com , 58.881 , 23/11/2018 00:20:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.306 , 23/11/2018 00:20:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.412 , 23/11/2018 00:21:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 23/11/2018 00:21:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.709 , 23/11/2018 00:21:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.505 , 23/11/2018 00:21:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.538 , 23/11/2018 00:21:18 UTC  
64.28.108.203 , vatican.com , 58.641 , 23/11/2018 00:21:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.800 , 23/11/2018 00:21:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.254 , 23/11/2018 00:21:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.839 , 23/11/2018 00:21:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.252 , 23/11/2018 00:21:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.631 , 23/11/2018 00:21:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.646 , 23/11/2018 00:21:43 UTC  
64.28.108.203 , vatican.com , 58.378 , 23/11/2018 00:21:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.403 , 23/11/2018 00:21:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.376 , 23/11/2018 00:21:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 23/11/2018 00:22:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.539 , 23/11/2018 00:22:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.563 , 23/11/2018 00:22:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.667 , 23/11/2018 00:22:08 UTC  
64.28.108.203 , vatican.com , 60.783 , 23/11/2018 00:22:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.877 , 23/11/2018 00:22:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.849 , 23/11/2018 00:22:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 23/11/2018 00:22:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.396 , 23/11/2018 00:22:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.412 , 23/11/2018 00:22:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.699 , 23/11/2018 00:22:32 UTC  
64.28.108.203 , vatican.com , 58.453 , 23/11/2018 00:22:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.530 , 23/11/2018 00:22:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.281 , 23/11/2018 00:22:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 23/11/2018 00:22:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.522 , 23/11/2018 00:22:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.936 , 23/11/2018 00:22:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.889 , 23/11/2018 00:22:57 UTC  
64.28.108.203 , vatican.com , 58.799 , 23/11/2018 00:22:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.351 , 23/11/2018 00:23:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.388 , 23/11/2018 00:23:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.756 , 23/11/2018 00:23:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.343 , 23/11/2018 00:23:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.987 , 23/11/2018 00:23:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.685 , 23/11/2018 00:23:22 UTC  
64.28.108.203 , vatican.com , 62.078 , 23/11/2018 00:23:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.833 , 23/11/2018 00:23:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.420 , 23/11/2018 00:23:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 23/11/2018 00:23:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.418 , 23/11/2018 00:23:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.876 , 23/11/2018 00:23:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.859 , 23/11/2018 00:23:46 UTC  
64.28.108.203 , vatican.com , 58.331 , 23/11/2018 00:23:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.551 , 23/11/2018 00:23:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.196 , 23/11/2018 00:23:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 23/11/2018 00:24:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.182 , 23/11/2018 00:24:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.485 , 23/11/2018 00:24:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.423 , 23/11/2018 00:24:11 UTC  
64.28.108.203 , vatican.com , 58.717 , 23/11/2018 00:24:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.846 , 23/11/2018 00:24:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.162 , 23/11/2018 00:24:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 23/11/2018 00:24:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.240 , 23/11/2018 00:24:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.876 , 23/11/2018 00:24:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.330 , 23/11/2018 00:24:36 UTC  
64.28.108.203 , vatican.com , 58.387 , 23/11/2018 00:24:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.701 , 23/11/2018 00:24:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.802 , 23/11/2018 00:24:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 23/11/2018 00:24:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.391 , 23/11/2018 00:24:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.141 , 23/11/2018 00:24:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.444 , 23/11/2018 00:25:01 UTC  
64.28.108.203 , vatican.com , 58.226 , 23/11/2018 00:25:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.930 , 23/11/2018 00:25:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 18.955 , 23/11/2018 00:25:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.069 , 23/11/2018 00:25:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.789 , 23/11/2018 00:25:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.977 , 23/11/2018 00:25:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.926 , 23/11/2018 00:25:25 UTC  
64.28.108.203 , vatican.com , 58.794 , 23/11/2018 00:25:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.024 , 23/11/2018 00:25:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.215 , 23/11/2018 00:25:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 23/11/2018 00:25:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.468 , 23/11/2018 00:25:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.440 , 23/11/2018 00:25:48 UTC  
