script starting at 14/11/2018 00:00:03 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.937 , 14/11/2018 00:00:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.899 , 14/11/2018 00:12:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.227 , 14/11/2018 00:12:57 UTC  
64.28.108.203 , vatican.com , 58.816 , 14/11/2018 00:12:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.981 , 14/11/2018 00:13:01 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.524 , 14/11/2018 00:13:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 14/11/2018 00:13:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.962 , 14/11/2018 00:13:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.385 , 14/11/2018 00:13:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.402 , 14/11/2018 00:13:21 UTC  
64.28.108.203 , vatican.com , 58.737 , 14/11/2018 00:13:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.514 , 14/11/2018 00:13:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.164 , 14/11/2018 00:13:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.484 , 14/11/2018 00:13:40 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.812 , 14/11/2018 00:13:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.633 , 14/11/2018 00:13:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.709 , 14/11/2018 00:13:46 UTC  
64.28.108.203 , vatican.com , 58.393 , 14/11/2018 00:13:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.546 , 14/11/2018 00:13:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.828 , 14/11/2018 00:13:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.851 , 14/11/2018 00:14:05 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.909 , 14/11/2018 00:14:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.593 , 14/11/2018 00:14:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.206 , 14/11/2018 00:14:11 UTC  
64.28.108.203 , vatican.com , 58.666 , 14/11/2018 00:14:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.587 , 14/11/2018 00:14:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.545 , 14/11/2018 00:14:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.807 , 14/11/2018 00:14:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.767 , 14/11/2018 00:14:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.085 , 14/11/2018 00:14:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.824 , 14/11/2018 00:14:36 UTC  
64.28.108.203 , vatican.com , 59.200 , 14/11/2018 00:14:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.324 , 14/11/2018 00:14:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.731 , 14/11/2018 00:14:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 14/11/2018 00:14:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 22.843 , 14/11/2018 00:14:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.211 , 14/11/2018 00:14:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.248 , 14/11/2018 00:15:01 UTC  
64.28.108.203 , vatican.com , 59.821 , 14/11/2018 00:15:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.483 , 14/11/2018 00:15:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.574 , 14/11/2018 00:15:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.511 , 14/11/2018 00:15:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.963 , 14/11/2018 00:15:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.828 , 14/11/2018 00:15:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.686 , 14/11/2018 00:15:26 UTC  
64.28.108.203 , vatican.com , 59.301 , 14/11/2018 00:15:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.247 , 14/11/2018 00:15:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.046 , 14/11/2018 00:15:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.377 , 14/11/2018 00:15:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.671 , 14/11/2018 00:15:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.985 , 14/11/2018 00:15:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.557 , 14/11/2018 00:15:51 UTC  
64.28.108.203 , vatican.com , 61.199 , 14/11/2018 00:15:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.022 , 14/11/2018 00:15:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.430 , 14/11/2018 00:15:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 14/11/2018 00:16:09 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.787 , 14/11/2018 00:16:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.434 , 14/11/2018 00:16:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.173 , 14/11/2018 00:16:15 UTC  
64.28.108.203 , vatican.com , 59.357 , 14/11/2018 00:16:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.238 , 14/11/2018 00:16:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.652 , 14/11/2018 00:16:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.847 , 14/11/2018 00:16:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.694 , 14/11/2018 00:16:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.576 , 14/11/2018 00:16:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.196 , 14/11/2018 00:16:40 UTC  
64.28.108.203 , vatican.com , 59.039 , 14/11/2018 00:16:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.661 , 14/11/2018 00:16:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.811 , 14/11/2018 00:16:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 14/11/2018 00:16:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.936 , 14/11/2018 00:17:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.823 , 14/11/2018 00:17:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.876 , 14/11/2018 00:17:05 UTC  
64.28.108.203 , vatican.com , 58.725 , 14/11/2018 00:17:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.792 , 14/11/2018 00:17:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.721 , 14/11/2018 00:17:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.399 , 14/11/2018 00:17:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.002 , 14/11/2018 00:17:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.881 , 14/11/2018 00:17:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.571 , 14/11/2018 00:17:30 UTC  
64.28.108.203 , vatican.com , 59.194 , 14/11/2018 00:17:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.817 , 14/11/2018 00:17:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.190 , 14/11/2018 00:17:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 14/11/2018 00:17:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.175 , 14/11/2018 00:17:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.499 , 14/11/2018 00:17:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.504 , 14/11/2018 00:17:54 UTC  
64.28.108.203 , vatican.com , 58.945 , 14/11/2018 00:17:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.428 , 14/11/2018 00:17:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.638 , 14/11/2018 00:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 14/11/2018 00:18:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.424 , 14/11/2018 00:18:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.276 , 14/11/2018 00:18:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.248 , 14/11/2018 00:18:19 UTC  
64.28.108.203 , vatican.com , 59.240 , 14/11/2018 00:18:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.021 , 14/11/2018 00:18:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.702 , 14/11/2018 00:18:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 14/11/2018 00:18:37 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.613 , 14/11/2018 00:18:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.595 , 14/11/2018 00:18:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.937 , 14/11/2018 00:18:44 UTC  
64.28.108.203 , vatican.com , 59.055 , 14/11/2018 00:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.638 , 14/11/2018 00:18:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.505 , 14/11/2018 00:18:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 14/11/2018 00:19:02 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.627 , 14/11/2018 00:19:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.877 , 14/11/2018 00:19:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.552 , 14/11/2018 00:19:08 UTC  
64.28.108.203 , vatican.com , 58.571 , 14/11/2018 00:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.793 , 14/11/2018 00:19:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 17.165 , 14/11/2018 00:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.131 , 14/11/2018 00:19:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.908 , 14/11/2018 00:19:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.418 , 14/11/2018 00:19:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.186 , 14/11/2018 00:19:33 UTC  
64.28.108.203 , vatican.com , 58.876 , 14/11/2018 00:19:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.273 , 14/11/2018 00:19:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.998 , 14/11/2018 00:19:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 14/11/2018 00:19:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.670 , 14/11/2018 00:19:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.599 , 14/11/2018 00:19:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.710 , 14/11/2018 00:19:58 UTC  
64.28.108.203 , vatican.com , 58.779 , 14/11/2018 00:20:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.528 , 14/11/2018 00:20:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.055 , 14/11/2018 00:20:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 14/11/2018 00:20:17 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 17.312 , 14/11/2018 00:20:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.548 , 14/11/2018 00:20:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.935 , 14/11/2018 00:20:23 UTC  
64.28.108.203 , vatican.com , 58.584 , 14/11/2018 00:20:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.037 , 14/11/2018 00:20:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.747 , 14/11/2018 00:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 14/11/2018 00:20:42 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.302 , 14/11/2018 00:20:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.018 , 14/11/2018 00:20:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.523 , 14/11/2018 00:20:48 UTC  
64.28.108.203 , vatican.com , 58.862 , 14/11/2018 00:20:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.243 , 14/11/2018 00:20:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.927 , 14/11/2018 00:20:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 14/11/2018 00:21:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.489 , 14/11/2018 00:21:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.459 , 14/11/2018 00:21:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.088 , 14/11/2018 00:21:13 UTC  
64.28.108.203 , vatican.com , 58.573 , 14/11/2018 00:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.541 , 14/11/2018 00:21:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.429 , 14/11/2018 00:21:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 14/11/2018 00:21:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.797 , 14/11/2018 00:21:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.343 , 14/11/2018 00:21:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.623 , 14/11/2018 00:21:39 UTC  
64.28.108.203 , vatican.com , 58.769 , 14/11/2018 00:21:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.401 , 14/11/2018 00:21:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.435 , 14/11/2018 00:21:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.927 , 14/11/2018 00:21:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.176 , 14/11/2018 00:21:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.489 , 14/11/2018 00:22:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.491 , 14/11/2018 00:22:03 UTC  
64.28.108.203 , vatican.com , 58.858 , 14/11/2018 00:22:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.653 , 14/11/2018 00:22:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.323 , 14/11/2018 00:22:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 14/11/2018 00:22:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.921 , 14/11/2018 00:22:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.401 , 14/11/2018 00:22:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.974 , 14/11/2018 00:22:28 UTC  
64.28.108.203 , vatican.com , 58.863 , 14/11/2018 00:22:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.604 , 14/11/2018 00:22:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.990 , 14/11/2018 00:22:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.815 , 14/11/2018 00:22:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.978 , 14/11/2018 00:22:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.457 , 14/11/2018 00:22:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.928 , 14/11/2018 00:22:53 UTC  
64.28.108.203 , vatican.com , 58.380 , 14/11/2018 00:22:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.654 , 14/11/2018 00:22:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.702 , 14/11/2018 00:22:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 14/11/2018 00:23:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.381 , 14/11/2018 00:23:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.361 , 14/11/2018 00:23:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.170 , 14/11/2018 00:23:17 UTC  
64.28.108.203 , vatican.com , 59.165 , 14/11/2018 00:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.894 , 14/11/2018 00:23:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.629 , 14/11/2018 00:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.794 , 14/11/2018 00:23:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.249 , 14/11/2018 00:23:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.833 , 14/11/2018 00:23:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.834 , 14/11/2018 00:23:42 UTC  
64.28.108.203 , vatican.com , 58.430 , 14/11/2018 00:23:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.779 , 14/11/2018 00:23:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.802 , 14/11/2018 00:23:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 14/11/2018 00:24:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.665 , 14/11/2018 00:24:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.831 , 14/11/2018 00:24:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.403 , 14/11/2018 00:24:07 UTC  
64.28.108.203 , vatican.com , 61.066 , 14/11/2018 00:24:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.686 , 14/11/2018 00:24:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.690 , 14/11/2018 00:24:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.152 , 14/11/2018 00:24:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.455 , 14/11/2018 00:24:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.228 , 14/11/2018 00:24:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.179 , 14/11/2018 00:24:31 UTC  
64.28.108.203 , vatican.com , 58.810 , 14/11/2018 00:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.988 , 14/11/2018 00:24:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.835 , 14/11/2018 00:24:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.952 , 14/11/2018 00:24:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.726 , 14/11/2018 00:24:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.031 , 14/11/2018 00:24:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.103 , 14/11/2018 00:24:56 UTC  
64.28.108.203 , vatican.com , 58.877 , 14/11/2018 00:24:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.634 , 14/11/2018 00:25:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.169 , 14/11/2018 00:25:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.827 , 14/11/2018 00:25:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.618 , 14/11/2018 00:25:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.271 , 14/11/2018 00:25:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.145 , 14/11/2018 00:25:21 UTC  
64.28.108.203 , vatican.com , 58.373 , 14/11/2018 00:25:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.864 , 14/11/2018 00:25:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.756 , 14/11/2018 00:25:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 14/11/2018 00:25:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.695 , 14/11/2018 00:25:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.980 , 14/11/2018 00:25:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.558 , 14/11/2018 00:25:45 UTC  
64.28.108.203 , vatican.com , 58.591 , 14/11/2018 00:25:47 UTC  
