script starting at 19/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 00:00:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.930 , 19/11/2018 00:12:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 19/11/2018 00:13:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.177 , 19/11/2018 00:13:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.485 , 19/11/2018 00:13:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.810 , 19/11/2018 00:13:13 UTC  
64.28.108.203 , vatican.com , 57.323 , 19/11/2018 00:13:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.059 , 19/11/2018 00:13:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.130 , 19/11/2018 00:13:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.557 , 19/11/2018 00:13:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.309 , 19/11/2018 00:13:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.364 , 19/11/2018 00:13:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.369 , 19/11/2018 00:13:37 UTC  
64.28.108.203 , vatican.com , 57.575 , 19/11/2018 00:13:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.450 , 19/11/2018 00:13:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.424 , 19/11/2018 00:13:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.748 , 19/11/2018 00:13:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.359 , 19/11/2018 00:13:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.978 , 19/11/2018 00:14:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.279 , 19/11/2018 00:14:02 UTC  
64.28.108.203 , vatican.com , 57.158 , 19/11/2018 00:14:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.169 , 19/11/2018 00:14:06 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.406 , 19/11/2018 00:14:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.190 , 19/11/2018 00:14:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.328 , 19/11/2018 00:14:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.243 , 19/11/2018 00:14:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.210 , 19/11/2018 00:14:27 UTC  
64.28.108.203 , vatican.com , 57.643 , 19/11/2018 00:14:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.860 , 19/11/2018 00:14:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.568 , 19/11/2018 00:14:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.277 , 19/11/2018 00:14:45 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.710 , 19/11/2018 00:14:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.339 , 19/11/2018 00:14:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.156 , 19/11/2018 00:14:52 UTC  
64.28.108.203 , vatican.com , 57.640 , 19/11/2018 00:14:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.495 , 19/11/2018 00:14:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.839 , 19/11/2018 00:14:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.482 , 19/11/2018 00:15:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.689 , 19/11/2018 00:15:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.143 , 19/11/2018 00:15:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.015 , 19/11/2018 00:15:16 UTC  
64.28.108.203 , vatican.com , 57.517 , 19/11/2018 00:15:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.473 , 19/11/2018 00:15:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.038 , 19/11/2018 00:15:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 19/11/2018 00:15:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.086 , 19/11/2018 00:15:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.358 , 19/11/2018 00:15:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.111 , 19/11/2018 00:15:41 UTC  
64.28.108.203 , vatican.com , 57.520 , 19/11/2018 00:15:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.087 , 19/11/2018 00:15:45 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.007 , 19/11/2018 00:15:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.162 , 19/11/2018 00:16:00 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.909 , 19/11/2018 00:16:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.453 , 19/11/2018 00:16:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.131 , 19/11/2018 00:16:06 UTC  
64.28.108.203 , vatican.com , 57.082 , 19/11/2018 00:16:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.789 , 19/11/2018 00:16:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.517 , 19/11/2018 00:16:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.177 , 19/11/2018 00:16:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.461 , 19/11/2018 00:16:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.538 , 19/11/2018 00:16:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.513 , 19/11/2018 00:16:31 UTC  
64.28.108.203 , vatican.com , 57.460 , 19/11/2018 00:16:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.125 , 19/11/2018 00:16:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.025 , 19/11/2018 00:16:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 19/11/2018 00:16:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.524 , 19/11/2018 00:16:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.914 , 19/11/2018 00:16:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.169 , 19/11/2018 00:16:55 UTC  
64.28.108.203 , vatican.com , 57.454 , 19/11/2018 00:16:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.526 , 19/11/2018 00:17:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.689 , 19/11/2018 00:17:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.993 , 19/11/2018 00:17:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.865 , 19/11/2018 00:17:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.052 , 19/11/2018 00:17:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.511 , 19/11/2018 00:17:20 UTC  
64.28.108.203 , vatican.com , 57.039 , 19/11/2018 00:17:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.689 , 19/11/2018 00:17:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.537 , 19/11/2018 00:17:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 19/11/2018 00:17:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.421 , 19/11/2018 00:17:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.660 , 19/11/2018 00:17:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.400 , 19/11/2018 00:17:45 UTC  
64.28.108.203 , vatican.com , 57.271 , 19/11/2018 00:17:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.424 , 19/11/2018 00:17:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.229 , 19/11/2018 00:17:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.979 , 19/11/2018 00:18:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.771 , 19/11/2018 00:18:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.369 , 19/11/2018 00:18:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.500 , 19/11/2018 00:18:09 UTC  
64.28.108.203 , vatican.com , 58.874 , 19/11/2018 00:18:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.061 , 19/11/2018 00:18:14 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.518 , 19/11/2018 00:18:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.855 , 19/11/2018 00:18:28 UTC  
lax17s03-in-x0e.1e100.net (2607:f8b0:4007:806::200e , google.com , 21.489 , 19/11/2018 00:18:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.566 , 19/11/2018 00:18:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.097 , 19/11/2018 00:18:34 UTC  
64.28.108.203 , vatican.com , 58.938 , 19/11/2018 00:18:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.663 , 19/11/2018 00:18:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.601 , 19/11/2018 00:18:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 19/11/2018 00:18:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.463 , 19/11/2018 00:18:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.612 , 19/11/2018 00:18:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.128 , 19/11/2018 00:18:59 UTC  
64.28.108.203 , vatican.com , 56.792 , 19/11/2018 00:19:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.238 , 19/11/2018 00:19:03 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 17.804 , 19/11/2018 00:19:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.685 , 19/11/2018 00:19:17 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.835 , 19/11/2018 00:19:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.827 , 19/11/2018 00:19:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.436 , 19/11/2018 00:19:24 UTC  
64.28.108.203 , vatican.com , 58.002 , 19/11/2018 00:19:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.175 , 19/11/2018 00:19:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.799 , 19/11/2018 00:19:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.657 , 19/11/2018 00:19:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.244 , 19/11/2018 00:19:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.693 , 19/11/2018 00:19:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.078 , 19/11/2018 00:19:48 UTC  
64.28.108.203 , vatican.com , 57.339 , 19/11/2018 00:19:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.862 , 19/11/2018 00:19:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.880 , 19/11/2018 00:19:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.006 , 19/11/2018 00:20:07 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.074 , 19/11/2018 00:20:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.785 , 19/11/2018 00:20:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.308 , 19/11/2018 00:20:13 UTC  
64.28.108.203 , vatican.com , 58.970 , 19/11/2018 00:20:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.249 , 19/11/2018 00:20:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.808 , 19/11/2018 00:20:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.691 , 19/11/2018 00:20:32 UTC  
lax17s03-in-x0e.1e100.net (2607:f8b0:4007:806::200e , google.com , 20.771 , 19/11/2018 00:20:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.572 , 19/11/2018 00:20:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.156 , 19/11/2018 00:20:38 UTC  
64.28.108.203 , vatican.com , 60.123 , 19/11/2018 00:20:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.499 , 19/11/2018 00:20:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.137 , 19/11/2018 00:20:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.261 , 19/11/2018 00:20:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.297 , 19/11/2018 00:20:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.808 , 19/11/2018 00:21:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.669 , 19/11/2018 00:21:03 UTC  
64.28.108.203 , vatican.com , 57.232 , 19/11/2018 00:21:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.423 , 19/11/2018 00:21:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.212 , 19/11/2018 00:21:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.073 , 19/11/2018 00:21:21 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.103 , 19/11/2018 00:21:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.932 , 19/11/2018 00:21:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.151 , 19/11/2018 00:21:27 UTC  
64.28.108.203 , vatican.com , 58.107 , 19/11/2018 00:21:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.580 , 19/11/2018 00:21:32 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.089 , 19/11/2018 00:21:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 19/11/2018 00:21:46 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.915 , 19/11/2018 00:21:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.084 , 19/11/2018 00:21:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.597 , 19/11/2018 00:21:52 UTC  
64.28.108.203 , vatican.com , 57.852 , 19/11/2018 00:21:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.659 , 19/11/2018 00:21:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.031 , 19/11/2018 00:21:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.048 , 19/11/2018 00:22:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.319 , 19/11/2018 00:22:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.990 , 19/11/2018 00:22:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.403 , 19/11/2018 00:22:17 UTC  
64.28.108.203 , vatican.com , 58.169 , 19/11/2018 00:22:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.428 , 19/11/2018 00:22:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.705 , 19/11/2018 00:22:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.743 , 19/11/2018 00:22:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.585 , 19/11/2018 00:22:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.928 , 19/11/2018 00:22:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.500 , 19/11/2018 00:22:42 UTC  
64.28.108.203 , vatican.com , 58.908 , 19/11/2018 00:22:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.496 , 19/11/2018 00:22:46 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.910 , 19/11/2018 00:22:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.247 , 19/11/2018 00:23:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.743 , 19/11/2018 00:23:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.321 , 19/11/2018 00:23:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.383 , 19/11/2018 00:23:07 UTC  
64.28.108.203 , vatican.com , 57.142 , 19/11/2018 00:23:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.292 , 19/11/2018 00:23:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.042 , 19/11/2018 00:23:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.510 , 19/11/2018 00:23:25 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.775 , 19/11/2018 00:23:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.211 , 19/11/2018 00:23:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.681 , 19/11/2018 00:23:31 UTC  
64.28.108.203 , vatican.com , 58.020 , 19/11/2018 00:23:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.969 , 19/11/2018 00:23:36 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.800 , 19/11/2018 00:23:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.168 , 19/11/2018 00:23:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.313 , 19/11/2018 00:23:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.205 , 19/11/2018 00:23:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.902 , 19/11/2018 00:23:56 UTC  
64.28.108.203 , vatican.com , 57.871 , 19/11/2018 00:23:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.611 , 19/11/2018 00:24:00 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.561 , 19/11/2018 00:24:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.905 , 19/11/2018 00:24:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.682 , 19/11/2018 00:24:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.176 , 19/11/2018 00:24:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.527 , 19/11/2018 00:24:21 UTC  
64.28.108.203 , vatican.com , 57.648 , 19/11/2018 00:24:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.592 , 19/11/2018 00:24:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.240 , 19/11/2018 00:24:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.009 , 19/11/2018 00:24:39 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.876 , 19/11/2018 00:24:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.578 , 19/11/2018 00:24:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.637 , 19/11/2018 00:24:46 UTC  
64.28.108.203 , vatican.com , 58.206 , 19/11/2018 00:24:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.572 , 19/11/2018 00:24:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.780 , 19/11/2018 00:24:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.876 , 19/11/2018 00:25:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.668 , 19/11/2018 00:25:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.359 , 19/11/2018 00:25:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.672 , 19/11/2018 00:25:10 UTC  
64.28.108.203 , vatican.com , 59.063 , 19/11/2018 00:25:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.186 , 19/11/2018 00:25:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.385 , 19/11/2018 00:25:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.340 , 19/11/2018 00:25:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.187 , 19/11/2018 00:25:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.419 , 19/11/2018 00:25:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.466 , 19/11/2018 00:25:35 UTC  
64.28.108.203 , vatican.com , 58.222 , 19/11/2018 00:25:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.542 , 19/11/2018 00:25:39 UTC  
