script starting at 28/11/2018 00:00:00 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.603 , 28/11/2018 00:00:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.955 , 28/11/2018 01:02:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.258 , 28/11/2018 01:02:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.225 , 28/11/2018 01:02:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.915 , 28/11/2018 01:02:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.091 , 28/11/2018 01:02:45 UTC  
64.28.108.203 , vatican.com , 57.079 , 28/11/2018 01:02:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.890 , 28/11/2018 01:02:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.308 , 28/11/2018 01:02:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 28/11/2018 01:03:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.243 , 28/11/2018 01:03:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.116 , 28/11/2018 01:03:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.828 , 28/11/2018 01:03:10 UTC  
64.28.108.203 , vatican.com , 57.669 , 28/11/2018 01:03:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.476 , 28/11/2018 01:03:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.849 , 28/11/2018 01:03:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.392 , 28/11/2018 01:03:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.852 , 28/11/2018 01:03:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.318 , 28/11/2018 01:03:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.802 , 28/11/2018 01:03:35 UTC  
64.28.108.203 , vatican.com , 56.845 , 28/11/2018 01:03:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.624 , 28/11/2018 01:03:39 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.812 , 28/11/2018 01:03:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.368 , 28/11/2018 01:03:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.162 , 28/11/2018 01:03:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.733 , 28/11/2018 01:03:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.883 , 28/11/2018 01:03:59 UTC  
64.28.108.203 , vatican.com , 58.408 , 28/11/2018 01:04:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.450 , 28/11/2018 01:04:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.482 , 28/11/2018 01:04:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 28/11/2018 01:04:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.994 , 28/11/2018 01:04:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.642 , 28/11/2018 01:04:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.151 , 28/11/2018 01:04:24 UTC  
64.28.108.203 , vatican.com , 57.268 , 28/11/2018 01:04:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.574 , 28/11/2018 01:04:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.648 , 28/11/2018 01:04:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.701 , 28/11/2018 01:04:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.405 , 28/11/2018 01:04:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.559 , 28/11/2018 01:04:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.749 , 28/11/2018 01:04:49 UTC  
64.28.108.203 , vatican.com , 57.018 , 28/11/2018 01:04:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 28/11/2018 01:04:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.600 , 28/11/2018 01:04:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 28/11/2018 01:05:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.134 , 28/11/2018 01:05:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.680 , 28/11/2018 01:05:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.413 , 28/11/2018 01:05:13 UTC  
64.28.108.203 , vatican.com , 57.631 , 28/11/2018 01:05:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.967 , 28/11/2018 01:05:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.935 , 28/11/2018 01:05:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.297 , 28/11/2018 01:05:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.216 , 28/11/2018 01:05:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.873 , 28/11/2018 01:05:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.201 , 28/11/2018 01:05:38 UTC  
64.28.108.203 , vatican.com , 57.281 , 28/11/2018 01:05:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.153 , 28/11/2018 01:05:42 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.640 , 28/11/2018 01:05:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.014 , 28/11/2018 01:05:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.444 , 28/11/2018 01:05:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.885 , 28/11/2018 01:06:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.081 , 28/11/2018 01:06:03 UTC  
64.28.108.203 , vatican.com , 57.348 , 28/11/2018 01:06:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 28/11/2018 01:06:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.873 , 28/11/2018 01:06:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.520 , 28/11/2018 01:06:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.688 , 28/11/2018 01:06:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.884 , 28/11/2018 01:06:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.606 , 28/11/2018 01:06:28 UTC  
64.28.108.203 , vatican.com , 57.272 , 28/11/2018 01:06:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.381 , 28/11/2018 01:06:32 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.000 , 28/11/2018 01:06:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 28/11/2018 01:06:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.520 , 28/11/2018 01:06:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.511 , 28/11/2018 01:06:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.565 , 28/11/2018 01:06:52 UTC  
64.28.108.203 , vatican.com , 57.843 , 28/11/2018 01:06:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.941 , 28/11/2018 01:06:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.031 , 28/11/2018 01:06:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.190 , 28/11/2018 01:07:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.397 , 28/11/2018 01:07:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.375 , 28/11/2018 01:07:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.524 , 28/11/2018 01:07:17 UTC  
64.28.108.203 , vatican.com , 57.554 , 28/11/2018 01:07:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.978 , 28/11/2018 01:07:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.134 , 28/11/2018 01:07:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.024 , 28/11/2018 01:07:35 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.519 , 28/11/2018 01:07:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.721 , 28/11/2018 01:07:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.718 , 28/11/2018 01:07:42 UTC  
64.28.108.203 , vatican.com , 57.471 , 28/11/2018 01:07:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.303 , 28/11/2018 01:07:46 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.140 , 28/11/2018 01:07:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.707 , 28/11/2018 01:08:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.529 , 28/11/2018 01:08:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.717 , 28/11/2018 01:08:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.525 , 28/11/2018 01:08:06 UTC  
64.28.108.203 , vatican.com , 58.336 , 28/11/2018 01:08:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.556 , 28/11/2018 01:08:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.369 , 28/11/2018 01:08:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.755 , 28/11/2018 01:08:25 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.063 , 28/11/2018 01:08:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.067 , 28/11/2018 01:08:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.945 , 28/11/2018 01:08:31 UTC  
64.28.108.203 , vatican.com , 57.832 , 28/11/2018 01:08:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.834 , 28/11/2018 01:08:35 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.636 , 28/11/2018 01:08:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.241 , 28/11/2018 01:08:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.379 , 28/11/2018 01:08:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.321 , 28/11/2018 01:08:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.993 , 28/11/2018 01:08:56 UTC  
64.28.108.203 , vatican.com , 57.182 , 28/11/2018 01:08:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.428 , 28/11/2018 01:09:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.084 , 28/11/2018 01:09:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.342 , 28/11/2018 01:09:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.291 , 28/11/2018 01:09:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.519 , 28/11/2018 01:09:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.187 , 28/11/2018 01:09:21 UTC  
64.28.108.203 , vatican.com , 57.401 , 28/11/2018 01:09:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 28/11/2018 01:09:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.356 , 28/11/2018 01:09:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 28/11/2018 01:09:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.227 , 28/11/2018 01:09:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.656 , 28/11/2018 01:09:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.982 , 28/11/2018 01:09:45 UTC  
64.28.108.203 , vatican.com , 57.977 , 28/11/2018 01:09:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.162 , 28/11/2018 01:09:49 UTC  
lax17s15-in-x01.1e100.net (2607:f8b0:4007:80c::2001 , navycaptain-therealnavy.blogspot.com , 21.479 , 28/11/2018 01:09:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.136 , 28/11/2018 01:10:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.360 , 28/11/2018 01:10:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.688 , 28/11/2018 01:10:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.220 , 28/11/2018 01:10:10 UTC  
64.28.108.203 , vatican.com , 57.273 , 28/11/2018 01:10:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.543 , 28/11/2018 01:10:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.353 , 28/11/2018 01:10:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.711 , 28/11/2018 01:10:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.979 , 28/11/2018 01:10:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.962 , 28/11/2018 01:10:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.108 , 28/11/2018 01:10:35 UTC  
64.28.108.203 , vatican.com , 58.128 , 28/11/2018 01:10:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.619 , 28/11/2018 01:10:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.154 , 28/11/2018 01:10:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.957 , 28/11/2018 01:10:53 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.643 , 28/11/2018 01:10:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.219 , 28/11/2018 01:10:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.809 , 28/11/2018 01:10:59 UTC  
64.28.108.203 , vatican.com , 57.137 , 28/11/2018 01:11:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.797 , 28/11/2018 01:11:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.435 , 28/11/2018 01:11:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.820 , 28/11/2018 01:11:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.822 , 28/11/2018 01:11:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.874 , 28/11/2018 01:11:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.242 , 28/11/2018 01:11:24 UTC  
64.28.108.203 , vatican.com , 59.382 , 28/11/2018 01:11:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.508 , 28/11/2018 01:11:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.306 , 28/11/2018 01:11:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.632 , 28/11/2018 01:11:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.352 , 28/11/2018 01:11:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.765 , 28/11/2018 01:11:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.384 , 28/11/2018 01:11:49 UTC  
64.28.108.203 , vatican.com , 57.425 , 28/11/2018 01:11:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.788 , 28/11/2018 01:11:53 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.556 , 28/11/2018 01:11:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.034 , 28/11/2018 01:12:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.458 , 28/11/2018 01:12:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.598 , 28/11/2018 01:12:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.120 , 28/11/2018 01:12:14 UTC  
64.28.108.203 , vatican.com , 58.905 , 28/11/2018 01:12:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.445 , 28/11/2018 01:12:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.512 , 28/11/2018 01:12:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.763 , 28/11/2018 01:12:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.445 , 28/11/2018 01:12:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.167 , 28/11/2018 01:12:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.461 , 28/11/2018 01:12:38 UTC  
64.28.108.203 , vatican.com , 57.858 , 28/11/2018 01:12:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.952 , 28/11/2018 01:12:42 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.754 , 28/11/2018 01:12:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.052 , 28/11/2018 01:12:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.108 , 28/11/2018 01:12:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.284 , 28/11/2018 01:13:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.929 , 28/11/2018 01:13:03 UTC  
64.28.108.203 , vatican.com , 57.327 , 28/11/2018 01:13:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.272 , 28/11/2018 01:13:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.500 , 28/11/2018 01:13:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.328 , 28/11/2018 01:13:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.921 , 28/11/2018 01:13:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.403 , 28/11/2018 01:13:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.626 , 28/11/2018 01:13:28 UTC  
64.28.108.203 , vatican.com , 57.161 , 28/11/2018 01:13:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.646 , 28/11/2018 01:13:32 UTC  
lax17s15-in-x01.1e100.net (2607:f8b0:4007:80c::2001 , navycaptain-therealnavy.blogspot.com , 22.064 , 28/11/2018 01:13:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 28/11/2018 01:13:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.187 , 28/11/2018 01:13:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.863 , 28/11/2018 01:13:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.070 , 28/11/2018 01:13:53 UTC  
64.28.108.203 , vatican.com , 56.912 , 28/11/2018 01:13:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 28/11/2018 01:13:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.887 , 28/11/2018 01:13:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.321 , 28/11/2018 01:14:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.448 , 28/11/2018 01:14:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.582 , 28/11/2018 01:14:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.791 , 28/11/2018 01:14:17 UTC  
64.28.108.203 , vatican.com , 56.949 , 28/11/2018 01:14:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.114 , 28/11/2018 01:14:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.511 , 28/11/2018 01:14:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.134 , 28/11/2018 01:14:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 22.924 , 28/11/2018 01:14:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.105 , 28/11/2018 01:14:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.688 , 28/11/2018 01:14:42 UTC  
64.28.108.203 , vatican.com , 57.021 , 28/11/2018 01:14:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 28/11/2018 01:14:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.907 , 28/11/2018 01:14:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.544 , 28/11/2018 01:15:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.905 , 28/11/2018 01:15:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.610 , 28/11/2018 01:15:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.508 , 28/11/2018 01:15:07 UTC  
64.28.108.203 , vatican.com , 56.432 , 28/11/2018 01:15:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.686 , 28/11/2018 01:15:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.193 , 28/11/2018 01:15:13 UTC  
