script starting at 28/10/2018 14:07:52 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)
64.28.108.203 , vatican.com , 57.676 , 28/10/2018 14:35:08 PDT  
157.240.22.35 , facebook.com , 12.402 , 28/10/2018 14:35:17 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.393 , 28/10/2018 14:35:19 PDT  
10.0.1.1 , 10.0.1.1 , 1.051 , 28/10/2018 14:35:31 PDT  
216.58.195.78 , google.com , 12.431 , 28/10/2018 14:35:33 PDT  
98.138.219.232 , yahoo.com , 45.570 , 28/10/2018 14:35:35 PDT  
104.31.94.59 , aline.com , 12.865 , 28/10/2018 14:35:37 PDT  
64.28.108.203 , vatican.com , 56.971 , 28/10/2018 14:35:48 PDT  
157.240.22.35 , facebook.com , 12.328 , 28/10/2018 14:35:50 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.505 , 28/10/2018 14:35:52 PDT  
10.0.1.1 , 10.0.1.1 , 2.522 , 28/10/2018 14:36:04 PDT  
216.58.195.78 , google.com , 12.259 , 28/10/2018 14:36:06 PDT  
98.138.219.232 , yahoo.com , 46.006 , 28/10/2018 14:36:08 PDT  
104.31.94.59 , aline.com , 13.102 , 28/10/2018 14:36:11 PDT  
64.28.108.203 , vatican.com , 58.218 , 28/10/2018 14:36:22 PDT  
157.240.22.35 , facebook.com , 18.923 , 28/10/2018 14:36:24 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.897 , 28/10/2018 14:36:26 PDT  
10.0.1.1 , 10.0.1.1 , 2.073 , 28/10/2018 14:36:38 PDT  
216.58.195.78 , google.com , 13.852 , 28/10/2018 14:36:40 PDT  
98.138.219.232 , yahoo.com , 45.829 , 28/10/2018 14:36:42 PDT  
104.31.94.59 , aline.com , 12.680 , 28/10/2018 14:36:44 PDT  
64.28.108.203 , vatican.com , 58.412 , 28/10/2018 14:36:55 PDT  
157.240.22.35 , facebook.com , 13.108 , 28/10/2018 14:36:57 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.476 , 28/10/2018 14:36:59 PDT  
10.0.1.1 , 10.0.1.1 , 36.375 , 28/10/2018 14:37:11 PDT  
216.58.195.78 , google.com , 15.516 , 28/10/2018 14:37:14 PDT  
98.138.219.232 , yahoo.com , 45.675 , 28/10/2018 14:37:17 PDT  
104.31.94.59 , aline.com , 12.625 , 28/10/2018 14:37:21 PDT  
64.28.108.203 , vatican.com , 59.928 , 28/10/2018 14:37:32 PDT  
157.240.22.35 , facebook.com , 12.960 , 28/10/2018 14:37:34 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.748 , 28/10/2018 14:37:36 PDT  
10.0.1.1 , 10.0.1.1 , 1.245 , 28/10/2018 14:37:48 PDT  
172.217.0.46 , google.com , 12.692 , 28/10/2018 14:37:50 PDT  
98.138.219.232 , yahoo.com , 46.467 , 28/10/2018 14:37:52 PDT  
104.31.94.59 , aline.com , 12.704 , 28/10/2018 14:37:54 PDT  
64.28.108.203 , vatican.com , 57.265 , 28/10/2018 14:38:05 PDT  
157.240.22.35 , facebook.com , 12.509 , 28/10/2018 14:38:07 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.169 , 28/10/2018 14:38:10 PDT  
10.0.1.1 , 10.0.1.1 , 2.350 , 28/10/2018 14:38:22 PDT  
172.217.0.46 , google.com , 13.050 , 28/10/2018 14:38:24 PDT  
98.138.219.232 , yahoo.com , 46.570 , 28/10/2018 14:38:26 PDT  
104.31.94.59 , aline.com , 15.337 , 28/10/2018 14:38:28 PDT  
64.28.108.203 , vatican.com , 57.176 , 28/10/2018 14:38:39 PDT  
157.240.22.35 , facebook.com , 12.614 , 28/10/2018 14:38:41 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 11.927 , 28/10/2018 14:38:43 PDT  
10.0.1.1 , 10.0.1.1 , 1.370 , 28/10/2018 14:38:55 PDT  
172.217.0.46 , google.com , 12.799 , 28/10/2018 14:38:57 PDT  
98.138.219.232 , yahoo.com , 47.094 , 28/10/2018 14:38:59 PDT  
104.31.94.59 , aline.com , 12.344 , 28/10/2018 14:39:01 PDT  
64.28.108.203 , vatican.com , 58.731 , 28/10/2018 14:39:12 PDT  
157.240.22.35 , facebook.com , 12.978 , 28/10/2018 14:39:15 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 16.054 , 28/10/2018 14:39:17 PDT  
10.0.1.1 , 10.0.1.1 , 1.191 , 28/10/2018 14:39:29 PDT  
172.217.0.46 , google.com , 12.061 , 28/10/2018 14:39:31 PDT  
98.138.219.232 , yahoo.com , 45.782 , 28/10/2018 14:39:33 PDT  
104.31.94.59 , aline.com , 11.880 , 28/10/2018 14:39:35 PDT  
64.28.108.203 , vatican.com , 56.860 , 28/10/2018 14:39:46 PDT  
157.240.22.35 , facebook.com , 15.548 , 28/10/2018 14:39:48 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 31.235 , 28/10/2018 14:39:50 PDT  
10.0.1.1 , 10.0.1.1 , 1.781 , 28/10/2018 14:40:02 PDT  
172.217.0.46 , google.com , 12.371 , 28/10/2018 14:40:04 PDT  
98.138.219.232 , yahoo.com , 46.086 , 28/10/2018 14:40:06 PDT  
104.31.94.59 , aline.com , 12.333 , 28/10/2018 14:40:08 PDT  
64.28.108.203 , vatican.com , 57.699 , 28/10/2018 14:40:20 PDT  
157.240.22.35 , facebook.com , 13.560 , 28/10/2018 14:40:22 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.521 , 28/10/2018 14:40:24 PDT  
10.0.1.1 , 10.0.1.1 , 1.862 , 28/10/2018 14:40:36 PDT  
172.217.0.46 , google.com , 13.473 , 28/10/2018 14:40:38 PDT  
98.138.219.232 , yahoo.com , 46.284 , 28/10/2018 14:40:40 PDT  
104.31.94.59 , aline.com , 12.106 , 28/10/2018 14:40:42 PDT  
64.28.108.203 , vatican.com , 56.706 , 28/10/2018 14:40:53 PDT  
157.240.22.35 , facebook.com , 13.275 , 28/10/2018 14:40:55 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.334 , 28/10/2018 14:40:57 PDT  
10.0.1.1 , 10.0.1.1 , 1.285 , 28/10/2018 14:41:09 PDT  
172.217.0.46 , google.com , 12.887 , 28/10/2018 14:41:11 PDT  
98.138.219.232 , yahoo.com , 46.256 , 28/10/2018 14:41:13 PDT  
104.31.94.59 , aline.com , 15.333 , 28/10/2018 14:41:16 PDT  
64.28.108.203 , vatican.com , 57.272 , 28/10/2018 14:41:27 PDT  
157.240.22.35 , facebook.com , 13.382 , 28/10/2018 14:41:29 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.067 , 28/10/2018 14:41:31 PDT  
10.0.1.1 , 10.0.1.1 , 1.738 , 28/10/2018 14:41:43 PDT  
172.217.0.46 , google.com , 12.767 , 28/10/2018 14:41:45 PDT  
98.138.219.232 , yahoo.com , 46.426 , 28/10/2018 14:41:47 PDT  
104.31.94.59 , aline.com , 13.842 , 28/10/2018 14:41:49 PDT  
64.28.108.203 , vatican.com , 62.566 , 28/10/2018 14:42:00 PDT  
157.240.22.35 , facebook.com , 13.153 , 28/10/2018 14:42:02 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.032 , 28/10/2018 14:42:04 PDT  
10.0.1.1 , 10.0.1.1 , 2.096 , 28/10/2018 14:42:16 PDT  
172.217.0.46 , google.com , 12.978 , 28/10/2018 14:42:18 PDT  
98.138.219.232 , yahoo.com , 45.862 , 28/10/2018 14:42:21 PDT  
104.31.94.59 , aline.com , 12.874 , 28/10/2018 14:42:23 PDT  
64.28.108.203 , vatican.com , 56.890 , 28/10/2018 14:42:34 PDT  
157.240.22.35 , facebook.com , 12.896 , 28/10/2018 14:42:36 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.090 , 28/10/2018 14:42:38 PDT  
10.0.1.1 , 10.0.1.1 , 1.795 , 28/10/2018 14:42:50 PDT  
216.58.195.78 , google.com , 13.233 , 28/10/2018 14:42:52 PDT  
98.138.219.232 , yahoo.com , 45.691 , 28/10/2018 14:42:54 PDT  
104.31.94.59 , aline.com , 12.361 , 28/10/2018 14:42:56 PDT  
64.28.108.203 , vatican.com , 57.159 , 28/10/2018 14:43:07 PDT  
157.240.22.35 , facebook.com , 13.870 , 28/10/2018 14:43:09 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.776 , 28/10/2018 14:43:12 PDT  
10.0.1.1 , 10.0.1.1 , 1.803 , 28/10/2018 14:43:24 PDT  
216.58.195.78 , google.com , 14.771 , 28/10/2018 14:43:26 PDT  
98.138.219.232 , yahoo.com , 49.985 , 28/10/2018 14:43:28 PDT  
104.31.94.59 , aline.com , 12.602 , 28/10/2018 14:43:30 PDT  
64.28.108.203 , vatican.com , 57.971 , 28/10/2018 14:43:41 PDT  
157.240.22.35 , facebook.com , 13.073 , 28/10/2018 14:43:43 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.671 , 28/10/2018 14:43:45 PDT  
10.0.1.1 , 10.0.1.1 , 1.181 , 28/10/2018 14:43:57 PDT  
216.58.195.78 , google.com , 13.139 , 28/10/2018 14:43:59 PDT  
98.138.219.232 , yahoo.com , 46.115 , 28/10/2018 14:44:01 PDT  
104.31.94.59 , aline.com , 14.456 , 28/10/2018 14:44:03 PDT  
64.28.108.203 , vatican.com , 57.955 , 28/10/2018 14:44:14 PDT  
157.240.22.35 , facebook.com , 13.573 , 28/10/2018 14:44:17 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.719 , 28/10/2018 14:44:19 PDT  
10.0.1.1 , 10.0.1.1 , 1.706 , 28/10/2018 14:44:31 PDT  
216.58.195.78 , google.com , 13.077 , 28/10/2018 14:44:33 PDT  
98.138.219.232 , yahoo.com , 46.872 , 28/10/2018 14:44:35 PDT  
104.31.95.59 , aline.com , 15.754 , 28/10/2018 14:44:37 PDT  
64.28.108.203 , vatican.com , 57.031 , 28/10/2018 14:44:48 PDT  
157.240.22.35 , facebook.com , 13.165 , 28/10/2018 14:44:50 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.825 , 28/10/2018 14:44:52 PDT  
10.0.1.1 , 10.0.1.1 , 1.265 , 28/10/2018 14:45:04 PDT  
216.58.195.78 , google.com , 12.413 , 28/10/2018 14:45:06 PDT  
98.138.219.232 , yahoo.com , 46.232 , 28/10/2018 14:45:08 PDT  
104.31.95.59 , aline.com , 12.535 , 28/10/2018 14:45:10 PDT  
64.28.108.203 , vatican.com , 56.917 , 28/10/2018 14:45:22 PDT  
157.240.22.35 , facebook.com , 13.576 , 28/10/2018 14:45:24 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.882 , 28/10/2018 14:45:26 PDT  
10.0.1.1 , 10.0.1.1 , 1.488 , 28/10/2018 14:45:38 PDT  
216.58.194.206 , google.com , 12.495 , 28/10/2018 14:45:40 PDT  
98.138.219.232 , yahoo.com , 45.686 , 28/10/2018 14:45:42 PDT  
104.31.95.59 , aline.com , 12.511 , 28/10/2018 14:45:44 PDT  
64.28.108.203 , vatican.com , 56.903 , 28/10/2018 14:45:55 PDT  
157.240.22.35 , facebook.com , 12.822 , 28/10/2018 14:45:57 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.789 , 28/10/2018 14:45:59 PDT  
10.0.1.1 , 10.0.1.1 , 1.265 , 28/10/2018 14:46:11 PDT  
216.58.194.206 , google.com , 12.802 , 28/10/2018 14:46:13 PDT  
98.138.219.232 , yahoo.com , 46.911 , 28/10/2018 14:46:15 PDT  
104.31.95.59 , aline.com , 13.772 , 28/10/2018 14:46:18 PDT  
64.28.108.203 , vatican.com , 57.701 , 28/10/2018 14:46:29 PDT  
157.240.22.35 , facebook.com , 12.847 , 28/10/2018 14:46:31 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.441 , 28/10/2018 14:46:33 PDT  
10.0.1.1 , 10.0.1.1 , 1.883 , 28/10/2018 14:46:45 PDT  
216.58.194.206 , google.com , 13.890 , 28/10/2018 14:46:47 PDT  
98.138.219.232 , yahoo.com , 46.586 , 28/10/2018 14:46:49 PDT  
104.31.95.59 , aline.com , 12.654 , 28/10/2018 14:46:51 PDT  
64.28.108.203 , vatican.com , 57.175 , 28/10/2018 14:47:02 PDT  
157.240.22.35 , facebook.com , 12.750 , 28/10/2018 14:47:04 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.333 , 28/10/2018 14:47:06 PDT  
10.0.1.1 , 10.0.1.1 , 1.536 , 28/10/2018 14:47:18 PDT  
216.58.194.206 , google.com , 13.346 , 28/10/2018 14:47:21 PDT  
98.138.219.232 , yahoo.com , 45.882 , 28/10/2018 14:47:23 PDT  
104.31.95.59 , aline.com , 12.523 , 28/10/2018 14:47:25 PDT  
64.28.108.203 , vatican.com , 60.032 , 28/10/2018 14:47:36 PDT  
157.240.22.35 , facebook.com , 13.298 , 28/10/2018 14:47:38 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.199 , 28/10/2018 14:47:40 PDT  
10.0.1.1 , 10.0.1.1 , 1.582 , 28/10/2018 14:47:52 PDT  
216.58.194.206 , google.com , 12.993 , 28/10/2018 14:47:54 PDT  
98.138.219.232 , yahoo.com , 70.464 , 28/10/2018 14:47:56 PDT  
104.31.95.59 , aline.com , 19.242 , 28/10/2018 14:47:58 PDT  
64.28.108.203 , vatican.com , 56.663 , 28/10/2018 14:48:09 PDT  
157.240.22.35 , facebook.com , 12.866 , 28/10/2018 14:48:12 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.326 , 28/10/2018 14:48:14 PDT  
10.0.1.1 , 10.0.1.1 , 1.670 , 28/10/2018 14:48:26 PDT  
216.58.194.206 , google.com , 12.533 , 28/10/2018 14:48:28 PDT  
98.138.219.232 , yahoo.com , 46.421 , 28/10/2018 14:48:30 PDT  
104.31.95.59 , aline.com , 12.718 , 28/10/2018 14:48:33 PDT  
64.28.108.203 , vatican.com , 57.104 , 28/10/2018 14:48:44 PDT  
157.240.22.35 , facebook.com , 12.826 , 28/10/2018 14:48:46 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.102 , 28/10/2018 14:48:48 PDT  
10.0.1.1 , 10.0.1.1 , 1.625 , 28/10/2018 14:49:00 PDT  
216.58.194.206 , google.com , 12.893 , 28/10/2018 14:49:02 PDT  
98.138.219.232 , yahoo.com , 46.874 , 28/10/2018 14:49:04 PDT  
104.31.95.59 , aline.com , 12.907 , 28/10/2018 14:49:06 PDT  
64.28.108.203 , vatican.com , 59.198 , 28/10/2018 14:49:18 PDT  
157.240.22.35 , facebook.com , 13.448 , 28/10/2018 14:49:20 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.480 , 28/10/2018 14:49:22 PDT  
10.0.1.1 , 10.0.1.1 , 1.413 , 28/10/2018 14:49:34 PDT  
216.58.194.206 , google.com , 12.058 , 28/10/2018 14:49:36 PDT  
98.138.219.232 , yahoo.com , 46.815 , 28/10/2018 14:49:38 PDT  
104.31.95.59 , aline.com , 12.399 , 28/10/2018 14:49:40 PDT  
64.28.108.203 , vatican.com , 56.858 , 28/10/2018 14:49:51 PDT  
157.240.22.35 , facebook.com , 12.647 , 28/10/2018 14:49:53 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.401 , 28/10/2018 14:49:55 PDT  
10.0.1.1 , 10.0.1.1 , 1.557 , 28/10/2018 14:50:07 PDT  
216.58.194.206 , google.com , 13.228 , 28/10/2018 14:50:09 PDT  
98.138.219.232 , yahoo.com , 46.886 , 28/10/2018 14:50:12 PDT  
104.31.95.59 , aline.com , 12.655 , 28/10/2018 14:50:14 PDT  
64.28.108.203 , vatican.com , 56.870 , 28/10/2018 14:50:25 PDT  
157.240.22.35 , facebook.com , 14.821 , 28/10/2018 14:50:27 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.964 , 28/10/2018 14:50:29 PDT  
10.0.1.1 , 10.0.1.1 , 1.625 , 28/10/2018 14:50:41 PDT  
172.217.0.46 , google.com , 12.740 , 28/10/2018 14:50:43 PDT  
98.138.219.232 , yahoo.com , 49.893 , 28/10/2018 14:50:45 PDT  
104.31.95.59 , aline.com , 12.691 , 28/10/2018 14:50:47 PDT  
64.28.108.203 , vatican.com , 58.099 , 28/10/2018 14:50:58 PDT  
157.240.22.35 , facebook.com , 12.501 , 28/10/2018 14:51:00 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.865 , 28/10/2018 14:51:03 PDT  
10.0.1.1 , 10.0.1.1 , 1.675 , 28/10/2018 14:51:15 PDT  
172.217.0.46 , google.com , 13.000 , 28/10/2018 14:51:17 PDT  
98.138.219.232 , yahoo.com , 46.330 , 28/10/2018 14:51:19 PDT  
104.31.95.59 , aline.com , 17.600 , 28/10/2018 14:51:21 PDT  
64.28.108.203 , vatican.com , 58.139 , 28/10/2018 14:51:32 PDT  
157.240.22.35 , facebook.com , 13.251 , 28/10/2018 14:51:34 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.434 , 28/10/2018 14:51:36 PDT  
10.0.1.1 , 10.0.1.1 , 1.384 , 28/10/2018 14:51:48 PDT  
172.217.0.46 , google.com , 12.460 , 28/10/2018 14:51:50 PDT  
98.138.219.232 , yahoo.com , 46.489 , 28/10/2018 14:51:52 PDT  
104.31.95.59 , aline.com , 13.661 , 28/10/2018 14:51:54 PDT  
64.28.108.203 , vatican.com , 57.836 , 28/10/2018 14:52:05 PDT  
157.240.22.35 , facebook.com , 13.716 , 28/10/2018 14:52:08 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.117 , 28/10/2018 14:52:10 PDT  
10.0.1.1 , 10.0.1.1 , 2.165 , 28/10/2018 14:52:22 PDT  
172.217.0.46 , google.com , 12.838 , 28/10/2018 14:52:24 PDT  
98.138.219.232 , yahoo.com , 46.115 , 28/10/2018 14:52:26 PDT  
104.31.95.59 , aline.com , 17.141 , 28/10/2018 14:52:28 PDT  
64.28.108.203 , vatican.com , 56.823 , 28/10/2018 14:52:39 PDT  
157.240.22.35 , facebook.com , 13.301 , 28/10/2018 14:52:41 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.367 , 28/10/2018 14:52:43 PDT  
10.0.1.1 , 10.0.1.1 , 1.811 , 28/10/2018 14:52:55 PDT  
172.217.0.46 , google.com , 14.106 , 28/10/2018 14:52:57 PDT  
98.138.219.232 , yahoo.com , 47.333 , 28/10/2018 14:52:59 PDT  
104.31.95.59 , aline.com , 12.001 , 28/10/2018 14:53:01 PDT  
64.28.108.203 , vatican.com , 61.672 , 28/10/2018 14:53:12 PDT  
157.240.22.35 , facebook.com , 12.667 , 28/10/2018 14:53:15 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 12.374 , 28/10/2018 14:53:17 PDT  
10.0.1.1 , 10.0.1.1 , 2.431 , 28/10/2018 14:53:29 PDT  
172.217.0.46 , google.com , 12.551 , 28/10/2018 14:53:31 PDT  
98.138.219.232 , yahoo.com , 46.324 , 28/10/2018 14:53:33 PDT  
104.31.95.59 , aline.com , 12.557 , 28/10/2018 14:53:35 PDT  
64.28.108.203 , vatican.com , 57.989 , 28/10/2018 14:53:46 PDT  
157.240.22.35 , facebook.com , 17.690 , 28/10/2018 14:53:48 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 18.606 , 28/10/2018 14:53:55 PDT  
10.0.1.1 , 10.0.1.1 , 1.110 , 28/10/2018 14:54:07 PDT  
172.217.0.46 , google.com , 20.369 , 28/10/2018 14:54:09 PDT  
98.138.219.232 , yahoo.com , 54.300 , 28/10/2018 14:54:11 PDT  
104.31.95.59 , aline.com , 12.677 , 28/10/2018 14:54:14 PDT  
64.28.108.203 , vatican.com , 57.020 , 28/10/2018 14:54:25 PDT  
157.240.22.35 , facebook.com , 12.732 , 28/10/2018 14:54:27 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 20.868 , 28/10/2018 14:54:29 PDT  
10.0.1.1 , 10.0.1.1 , 2.086 , 28/10/2018 14:54:41 PDT  
172.217.0.46 , google.com , 17.058 , 28/10/2018 14:54:43 PDT  
98.138.219.232 , yahoo.com , 46.323 , 28/10/2018 14:54:45 PDT  
104.31.95.59 , aline.com , 12.804 , 28/10/2018 14:54:47 PDT  
64.28.108.203 , vatican.com , 57.405 , 28/10/2018 14:54:58 PDT  
157.240.22.35 , facebook.com , 13.029 , 28/10/2018 14:55:00 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.363 , 28/10/2018 14:55:02 PDT  
10.0.1.1 , 10.0.1.1 , 654.721 , 28/10/2018 14:55:15 PDT  
172.217.0.46 , google.com , 12.185 , 28/10/2018 14:55:27 PDT  
98.138.219.232 , yahoo.com , 46.214 , 28/10/2018 14:55:29 PDT  
104.31.95.59 , aline.com , 15.696 , 28/10/2018 14:55:31 PDT  
64.28.108.203 , vatican.com , 58.886 , 28/10/2018 14:55:42 PDT  
157.240.22.35 , facebook.com , 19.936 , 28/10/2018 14:55:44 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.687 , 28/10/2018 14:55:46 PDT  
10.0.1.1 , 10.0.1.1 , 1.144 , 28/10/2018 14:55:58 PDT  
216.58.194.206 , google.com , 13.241 , 28/10/2018 14:56:00 PDT  
98.138.219.232 , yahoo.com , 45.987 , 28/10/2018 14:56:02 PDT  
104.31.95.59 , aline.com , 12.755 , 28/10/2018 14:56:04 PDT  
64.28.108.203 , vatican.com , 57.182 , 28/10/2018 14:56:16 PDT  
157.240.22.35 , facebook.com , 13.644 , 28/10/2018 14:56:18 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.329 , 28/10/2018 14:56:20 PDT  
10.0.1.1 , 10.0.1.1 , 7.637 , 28/10/2018 14:56:32 PDT  
216.58.194.206 , google.com , 15.656 , 28/10/2018 14:56:34 PDT  
98.138.219.232 , yahoo.com , 45.768 , 28/10/2018 14:56:36 PDT  
104.31.95.59 , aline.com , 12.222 , 28/10/2018 14:56:38 PDT  
64.28.108.203 , vatican.com , 61.114 , 28/10/2018 14:56:49 PDT  
157.240.22.35 , facebook.com , 21.373 , 28/10/2018 14:56:51 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.334 , 28/10/2018 14:56:53 PDT  
10.0.1.1 , 10.0.1.1 , 2.064 , 28/10/2018 14:57:05 PDT  
216.58.194.206 , google.com , 21.095 , 28/10/2018 14:57:08 PDT  
98.138.219.232 , yahoo.com , 55.577 , 28/10/2018 14:57:10 PDT  
104.31.95.59 , aline.com , 13.202 , 28/10/2018 14:57:12 PDT  
64.28.108.203 , vatican.com , 56.877 , 28/10/2018 14:57:23 PDT  
157.240.22.35 , facebook.com , 12.689 , 28/10/2018 14:57:25 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.110 , 28/10/2018 14:57:27 PDT  
10.0.1.1 , 10.0.1.1 , 1.779 , 28/10/2018 14:57:39 PDT  
216.58.194.206 , google.com , 12.157 , 28/10/2018 14:57:41 PDT  
98.137.246.7 , yahoo.com , 31.806 , 28/10/2018 14:57:43 PDT  
104.31.95.59 , aline.com , 12.399 , 28/10/2018 14:57:45 PDT  
64.28.108.203 , vatican.com , 59.550 , 28/10/2018 14:57:56 PDT  
157.240.22.35 , facebook.com , 12.707 , 28/10/2018 14:57:58 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.639 , 28/10/2018 14:58:00 PDT  
10.0.1.1 , 10.0.1.1 , 1.643 , 28/10/2018 14:58:13 PDT  
216.58.194.206 , google.com , 12.492 , 28/10/2018 14:58:15 PDT  
98.137.246.7 , yahoo.com , 31.871 , 28/10/2018 14:58:17 PDT  
104.31.95.59 , aline.com , 12.232 , 28/10/2018 14:58:19 PDT  
64.28.108.203 , vatican.com , 57.508 , 28/10/2018 14:58:30 PDT  
157.240.22.35 , facebook.com , 14.107 , 28/10/2018 14:58:32 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 18.537 , 28/10/2018 14:58:34 PDT  
10.0.1.1 , 10.0.1.1 , 1.172 , 28/10/2018 14:58:46 PDT  
216.58.194.206 , google.com , 13.269 , 28/10/2018 14:58:48 PDT  
98.137.246.7 , yahoo.com , 31.793 , 28/10/2018 14:58:50 PDT  
104.31.95.59 , aline.com , 13.600 , 28/10/2018 14:58:52 PDT  
64.28.108.203 , vatican.com , 57.783 , 28/10/2018 14:59:03 PDT  
157.240.22.35 , facebook.com , 12.941 , 28/10/2018 14:59:05 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.332 , 28/10/2018 14:59:08 PDT  
10.0.1.1 , 10.0.1.1 , 2.045 , 28/10/2018 14:59:20 PDT  
216.58.194.206 , google.com , 12.431 , 28/10/2018 14:59:22 PDT  
98.137.246.7 , yahoo.com , 32.187 , 28/10/2018 14:59:24 PDT  
104.31.95.59 , aline.com , 14.902 , 28/10/2018 14:59:26 PDT  
64.28.108.203 , vatican.com , 64.947 , 28/10/2018 14:59:37 PDT  
157.240.22.35 , facebook.com , 13.148 , 28/10/2018 14:59:39 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.595 , 28/10/2018 14:59:41 PDT  
10.0.1.1 , 10.0.1.1 , 3.180 , 28/10/2018 14:59:53 PDT  
216.58.194.206 , google.com , 27.475 , 28/10/2018 14:59:55 PDT  
98.137.246.7 , yahoo.com , 32.568 , 28/10/2018 14:59:57 PDT  
104.31.94.59 , aline.com , 12.333 , 28/10/2018 14:59:59 PDT  
64.28.108.203 , vatican.com , 58.501 , 28/10/2018 15:00:10 PDT  
157.240.22.35 , facebook.com , 13.195 , 28/10/2018 15:00:13 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.082 , 28/10/2018 15:00:15 PDT  
10.0.1.1 , 10.0.1.1 , 1.706 , 28/10/2018 15:00:27 PDT  
216.58.194.206 , google.com , 14.513 , 28/10/2018 15:00:29 PDT  
98.137.246.7 , yahoo.com , 32.264 , 28/10/2018 15:00:31 PDT  
104.31.94.59 , aline.com , 13.345 , 28/10/2018 15:00:33 PDT  
64.28.108.203 , vatican.com , 59.133 , 28/10/2018 15:00:44 PDT  
157.240.22.35 , facebook.com , 13.471 , 28/10/2018 15:00:46 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.675 , 28/10/2018 15:00:48 PDT  
10.0.1.1 , 10.0.1.1 , 1.316 , 28/10/2018 15:01:00 PDT  
172.217.0.46 , google.com , 13.219 , 28/10/2018 15:01:02 PDT  
98.137.246.7 , yahoo.com , 32.078 , 28/10/2018 15:01:04 PDT  
104.31.94.59 , aline.com , 136.508 , 28/10/2018 15:01:06 PDT  
64.28.108.203 , vatican.com , 57.567 , 28/10/2018 15:01:19 PDT  
157.240.22.35 , facebook.com , 13.341 , 28/10/2018 15:01:21 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.036 , 28/10/2018 15:01:23 PDT  
10.0.1.1 , 10.0.1.1 , 5.613 , 28/10/2018 15:01:35 PDT  
172.217.0.46 , google.com , 12.117 , 28/10/2018 15:01:37 PDT  
98.137.246.7 , yahoo.com , 32.711 , 28/10/2018 15:01:39 PDT  
104.31.94.59 , aline.com , 13.371 , 28/10/2018 15:01:41 PDT  
64.28.108.203 , vatican.com , 58.237 , 28/10/2018 15:01:52 PDT  
