script starting at 18/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.895 , 18/11/2018 00:00:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.998 , 18/11/2018 02:04:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.932 , 18/11/2018 02:05:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.410 , 18/11/2018 02:05:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.580 , 18/11/2018 02:05:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.367 , 18/11/2018 02:05:10 UTC  
64.28.108.203 , vatican.com , 57.593 , 18/11/2018 02:05:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.881 , 18/11/2018 02:05:14 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.111 , 18/11/2018 02:05:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.145 , 18/11/2018 02:05:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.219 , 18/11/2018 02:05:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.157 , 18/11/2018 02:05:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.757 , 18/11/2018 02:05:34 UTC  
64.28.108.203 , vatican.com , 57.241 , 18/11/2018 02:05:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.583 , 18/11/2018 02:05:39 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.308 , 18/11/2018 02:05:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.347 , 18/11/2018 02:05:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.967 , 18/11/2018 02:05:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.359 , 18/11/2018 02:05:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.459 , 18/11/2018 02:05:59 UTC  
64.28.108.203 , vatican.com , 57.123 , 18/11/2018 02:06:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.667 , 18/11/2018 02:06:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.386 , 18/11/2018 02:06:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.589 , 18/11/2018 02:06:17 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.052 , 18/11/2018 02:06:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.362 , 18/11/2018 02:06:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.470 , 18/11/2018 02:06:24 UTC  
64.28.108.203 , vatican.com , 60.790 , 18/11/2018 02:06:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.498 , 18/11/2018 02:06:28 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.498 , 18/11/2018 02:06:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 18/11/2018 02:06:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.085 , 18/11/2018 02:06:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.748 , 18/11/2018 02:06:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.135 , 18/11/2018 02:06:48 UTC  
64.28.108.203 , vatican.com , 57.867 , 18/11/2018 02:06:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.373 , 18/11/2018 02:06:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.733 , 18/11/2018 02:06:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.220 , 18/11/2018 02:07:07 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.061 , 18/11/2018 02:07:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.542 , 18/11/2018 02:07:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.137 , 18/11/2018 02:07:13 UTC  
64.28.108.203 , vatican.com , 57.759 , 18/11/2018 02:07:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.854 , 18/11/2018 02:07:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.765 , 18/11/2018 02:07:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.059 , 18/11/2018 02:07:32 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.483 , 18/11/2018 02:07:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.191 , 18/11/2018 02:07:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.019 , 18/11/2018 02:07:38 UTC  
64.28.108.203 , vatican.com , 59.911 , 18/11/2018 02:07:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.357 , 18/11/2018 02:07:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.393 , 18/11/2018 02:07:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.131 , 18/11/2018 02:07:56 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.285 , 18/11/2018 02:07:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.481 , 18/11/2018 02:08:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.369 , 18/11/2018 02:08:03 UTC  
64.28.108.203 , vatican.com , 58.174 , 18/11/2018 02:08:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.860 , 18/11/2018 02:08:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.173 , 18/11/2018 02:08:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 18/11/2018 02:08:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.041 , 18/11/2018 02:08:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.120 , 18/11/2018 02:08:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.785 , 18/11/2018 02:08:27 UTC  
64.28.108.203 , vatican.com , 57.032 , 18/11/2018 02:08:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.537 , 18/11/2018 02:08:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.667 , 18/11/2018 02:08:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.462 , 18/11/2018 02:08:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.553 , 18/11/2018 02:08:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.915 , 18/11/2018 02:08:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.863 , 18/11/2018 02:08:52 UTC  
64.28.108.203 , vatican.com , 58.363 , 18/11/2018 02:08:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.644 , 18/11/2018 02:08:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.079 , 18/11/2018 02:08:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.963 , 18/11/2018 02:09:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.982 , 18/11/2018 02:09:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.926 , 18/11/2018 02:09:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.790 , 18/11/2018 02:09:17 UTC  
64.28.108.203 , vatican.com , 58.209 , 18/11/2018 02:09:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.663 , 18/11/2018 02:09:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.213 , 18/11/2018 02:09:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.678 , 18/11/2018 02:09:35 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.639 , 18/11/2018 02:09:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.428 , 18/11/2018 02:09:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.245 , 18/11/2018 02:09:41 UTC  
64.28.108.203 , vatican.com , 61.171 , 18/11/2018 02:09:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.350 , 18/11/2018 02:09:46 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.370 , 18/11/2018 02:09:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.655 , 18/11/2018 02:10:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.965 , 18/11/2018 02:10:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.205 , 18/11/2018 02:10:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.811 , 18/11/2018 02:10:06 UTC  
64.28.108.203 , vatican.com , 57.124 , 18/11/2018 02:10:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.152 , 18/11/2018 02:10:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.356 , 18/11/2018 02:10:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.544 , 18/11/2018 02:10:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.813 , 18/11/2018 02:10:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.835 , 18/11/2018 02:10:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.865 , 18/11/2018 02:10:31 UTC  
64.28.108.203 , vatican.com , 57.264 , 18/11/2018 02:10:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.461 , 18/11/2018 02:10:35 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.428 , 18/11/2018 02:10:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.437 , 18/11/2018 02:10:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.919 , 18/11/2018 02:10:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.593 , 18/11/2018 02:10:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.554 , 18/11/2018 02:10:56 UTC  
64.28.108.203 , vatican.com , 57.861 , 18/11/2018 02:10:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.330 , 18/11/2018 02:11:00 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 19.528 , 18/11/2018 02:11:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.166 , 18/11/2018 02:11:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.458 , 18/11/2018 02:11:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.184 , 18/11/2018 02:11:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.184 , 18/11/2018 02:11:20 UTC  
64.28.108.203 , vatican.com , 57.667 , 18/11/2018 02:11:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.457 , 18/11/2018 02:11:25 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 20.006 , 18/11/2018 02:11:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 18/11/2018 02:11:39 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.876 , 18/11/2018 02:11:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.786 , 18/11/2018 02:11:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.942 , 18/11/2018 02:11:45 UTC  
64.28.108.203 , vatican.com , 57.785 , 18/11/2018 02:11:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.110 , 18/11/2018 02:11:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.401 , 18/11/2018 02:11:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.905 , 18/11/2018 02:12:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.714 , 18/11/2018 02:12:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.433 , 18/11/2018 02:12:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.557 , 18/11/2018 02:12:10 UTC  
64.28.108.203 , vatican.com , 56.935 , 18/11/2018 02:12:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 18/11/2018 02:12:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.757 , 18/11/2018 02:12:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.019 , 18/11/2018 02:12:28 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.568 , 18/11/2018 02:12:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.338 , 18/11/2018 02:12:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.621 , 18/11/2018 02:12:35 UTC  
64.28.108.203 , vatican.com , 57.783 , 18/11/2018 02:12:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.247 , 18/11/2018 02:12:39 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 19.897 , 18/11/2018 02:12:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.566 , 18/11/2018 02:12:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.110 , 18/11/2018 02:12:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.049 , 18/11/2018 02:12:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.150 , 18/11/2018 02:12:59 UTC  
64.28.108.203 , vatican.com , 57.513 , 18/11/2018 02:13:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.699 , 18/11/2018 02:13:04 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 19.654 , 18/11/2018 02:13:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 18/11/2018 02:13:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.193 , 18/11/2018 02:13:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.418 , 18/11/2018 02:13:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.646 , 18/11/2018 02:13:24 UTC  
64.28.108.203 , vatican.com , 59.631 , 18/11/2018 02:13:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.590 , 18/11/2018 02:13:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.860 , 18/11/2018 02:13:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.250 , 18/11/2018 02:13:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.057 , 18/11/2018 02:13:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.872 , 18/11/2018 02:13:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.744 , 18/11/2018 02:13:49 UTC  
64.28.108.203 , vatican.com , 57.237 , 18/11/2018 02:13:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.271 , 18/11/2018 02:13:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.718 , 18/11/2018 02:13:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.006 , 18/11/2018 02:14:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.501 , 18/11/2018 02:14:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.531 , 18/11/2018 02:14:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.641 , 18/11/2018 02:14:13 UTC  
64.28.108.203 , vatican.com , 58.683 , 18/11/2018 02:14:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.318 , 18/11/2018 02:14:18 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 19.367 , 18/11/2018 02:14:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 18/11/2018 02:14:32 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.657 , 18/11/2018 02:14:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.114 , 18/11/2018 02:14:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.606 , 18/11/2018 02:14:38 UTC  
64.28.108.203 , vatican.com , 57.148 , 18/11/2018 02:14:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.319 , 18/11/2018 02:14:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.708 , 18/11/2018 02:14:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.539 , 18/11/2018 02:14:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.332 , 18/11/2018 02:14:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.150 , 18/11/2018 02:15:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.693 , 18/11/2018 02:15:03 UTC  
64.28.108.203 , vatican.com , 57.731 , 18/11/2018 02:15:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.475 , 18/11/2018 02:15:07 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.757 , 18/11/2018 02:15:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.505 , 18/11/2018 02:15:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.507 , 18/11/2018 02:15:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.177 , 18/11/2018 02:15:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.485 , 18/11/2018 02:15:28 UTC  
64.28.108.203 , vatican.com , 56.994 , 18/11/2018 02:15:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.264 , 18/11/2018 02:15:32 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.248 , 18/11/2018 02:15:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 18/11/2018 02:15:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.659 , 18/11/2018 02:15:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.613 , 18/11/2018 02:15:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.098 , 18/11/2018 02:15:52 UTC  
64.28.108.203 , vatican.com , 57.489 , 18/11/2018 02:15:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.314 , 18/11/2018 02:15:57 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.360 , 18/11/2018 02:15:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 18/11/2018 02:16:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.815 , 18/11/2018 02:16:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.845 , 18/11/2018 02:16:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.461 , 18/11/2018 02:16:17 UTC  
64.28.108.203 , vatican.com , 57.054 , 18/11/2018 02:16:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.612 , 18/11/2018 02:16:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.359 , 18/11/2018 02:16:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.467 , 18/11/2018 02:16:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.498 , 18/11/2018 02:16:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.701 , 18/11/2018 02:16:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.417 , 18/11/2018 02:16:42 UTC  
64.28.108.203 , vatican.com , 58.291 , 18/11/2018 02:16:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.476 , 18/11/2018 02:16:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.377 , 18/11/2018 02:16:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.082 , 18/11/2018 02:17:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.593 , 18/11/2018 02:17:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.406 , 18/11/2018 02:17:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.810 , 18/11/2018 02:17:07 UTC  
64.28.108.203 , vatican.com , 57.807 , 18/11/2018 02:17:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 18/11/2018 02:17:11 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.543 , 18/11/2018 02:17:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.271 , 18/11/2018 02:17:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.217 , 18/11/2018 02:17:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.224 , 18/11/2018 02:17:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.804 , 18/11/2018 02:17:31 UTC  
64.28.108.203 , vatican.com , 58.322 , 18/11/2018 02:17:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.249 , 18/11/2018 02:17:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.493 , 18/11/2018 02:17:38 UTC  
