script starting at 23/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.522 , 23/11/2018 00:00:05 UTC  
64.28.108.203 , vatican.com , 56.937 , 23/11/2018 05:47:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.284 , 23/11/2018 05:47:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.155 , 23/11/2018 05:47:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.050 , 23/11/2018 05:47:29 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.400 , 23/11/2018 05:47:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.336 , 23/11/2018 05:47:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.609 , 23/11/2018 05:47:36 UTC  
64.28.108.203 , vatican.com , 57.836 , 23/11/2018 05:47:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.959 , 23/11/2018 05:47:40 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.134 , 23/11/2018 05:47:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.104 , 23/11/2018 05:47:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.197 , 23/11/2018 05:47:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.506 , 23/11/2018 05:47:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.461 , 23/11/2018 05:48:00 UTC  
64.28.108.203 , vatican.com , 57.078 , 23/11/2018 05:48:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.493 , 23/11/2018 05:48:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.156 , 23/11/2018 05:48:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.972 , 23/11/2018 05:48:19 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.189 , 23/11/2018 05:48:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.471 , 23/11/2018 05:48:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.669 , 23/11/2018 05:48:25 UTC  
64.28.108.203 , vatican.com , 57.411 , 23/11/2018 05:48:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.114 , 23/11/2018 05:48:29 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.619 , 23/11/2018 05:48:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.525 , 23/11/2018 05:48:43 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.684 , 23/11/2018 05:48:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.962 , 23/11/2018 05:48:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.333 , 23/11/2018 05:48:50 UTC  
64.28.108.203 , vatican.com , 57.487 , 23/11/2018 05:48:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.757 , 23/11/2018 05:48:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.721 , 23/11/2018 05:48:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.594 , 23/11/2018 05:49:08 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.859 , 23/11/2018 05:49:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.970 , 23/11/2018 05:49:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.704 , 23/11/2018 05:49:15 UTC  
64.28.108.203 , vatican.com , 57.700 , 23/11/2018 05:49:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.436 , 23/11/2018 05:49:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.302 , 23/11/2018 05:49:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 23/11/2018 05:49:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.285 , 23/11/2018 05:49:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.308 , 23/11/2018 05:49:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.895 , 23/11/2018 05:49:39 UTC  
64.28.108.203 , vatican.com , 57.332 , 23/11/2018 05:49:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.572 , 23/11/2018 05:49:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.543 , 23/11/2018 05:49:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.223 , 23/11/2018 05:49:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.347 , 23/11/2018 05:50:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.723 , 23/11/2018 05:50:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.275 , 23/11/2018 05:50:04 UTC  
64.28.108.203 , vatican.com , 57.119 , 23/11/2018 05:50:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.493 , 23/11/2018 05:50:08 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.755 , 23/11/2018 05:50:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.800 , 23/11/2018 05:50:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.388 , 23/11/2018 05:50:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.716 , 23/11/2018 05:50:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.409 , 23/11/2018 05:50:29 UTC  
64.28.108.203 , vatican.com , 57.752 , 23/11/2018 05:50:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.552 , 23/11/2018 05:50:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.197 , 23/11/2018 05:50:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 23/11/2018 05:50:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.350 , 23/11/2018 05:50:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.882 , 23/11/2018 05:50:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.327 , 23/11/2018 05:50:53 UTC  
64.28.108.203 , vatican.com , 57.835 , 23/11/2018 05:50:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.926 , 23/11/2018 05:50:58 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.815 , 23/11/2018 05:51:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.978 , 23/11/2018 05:51:12 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.946 , 23/11/2018 05:51:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.293 , 23/11/2018 05:51:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.384 , 23/11/2018 05:51:18 UTC  
64.28.108.203 , vatican.com , 57.466 , 23/11/2018 05:51:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.149 , 23/11/2018 05:51:22 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.170 , 23/11/2018 05:51:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.266 , 23/11/2018 05:51:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.576 , 23/11/2018 05:51:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.740 , 23/11/2018 05:51:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.158 , 23/11/2018 05:51:43 UTC  
64.28.108.203 , vatican.com , 57.267 , 23/11/2018 05:51:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.537 , 23/11/2018 05:51:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.429 , 23/11/2018 05:51:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.954 , 23/11/2018 05:52:01 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.910 , 23/11/2018 05:52:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.981 , 23/11/2018 05:52:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.489 , 23/11/2018 05:52:08 UTC  
64.28.108.203 , vatican.com , 57.528 , 23/11/2018 05:52:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.215 , 23/11/2018 05:52:12 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.046 , 23/11/2018 05:52:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.925 , 23/11/2018 05:52:26 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.883 , 23/11/2018 05:52:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.528 , 23/11/2018 05:52:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.101 , 23/11/2018 05:52:32 UTC  
64.28.108.203 , vatican.com , 60.196 , 23/11/2018 05:52:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.430 , 23/11/2018 05:52:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.074 , 23/11/2018 05:52:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 23/11/2018 05:52:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.329 , 23/11/2018 05:52:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.027 , 23/11/2018 05:52:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.005 , 23/11/2018 05:52:57 UTC  
64.28.108.203 , vatican.com , 57.609 , 23/11/2018 05:52:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.332 , 23/11/2018 05:53:01 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.490 , 23/11/2018 05:53:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.354 , 23/11/2018 05:53:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.629 , 23/11/2018 05:53:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.897 , 23/11/2018 05:53:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.859 , 23/11/2018 05:53:22 UTC  
64.28.108.203 , vatican.com , 57.474 , 23/11/2018 05:53:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.312 , 23/11/2018 05:53:26 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.844 , 23/11/2018 05:53:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.274 , 23/11/2018 05:53:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.642 , 23/11/2018 05:53:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.129 , 23/11/2018 05:53:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.294 , 23/11/2018 05:53:46 UTC  
64.28.108.203 , vatican.com , 57.423 , 23/11/2018 05:53:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.146 , 23/11/2018 05:53:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.787 , 23/11/2018 05:53:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.456 , 23/11/2018 05:54:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.354 , 23/11/2018 05:54:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.441 , 23/11/2018 05:54:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.459 , 23/11/2018 05:54:11 UTC  
64.28.108.203 , vatican.com , 57.690 , 23/11/2018 05:54:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.613 , 23/11/2018 05:54:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.730 , 23/11/2018 05:54:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.990 , 23/11/2018 05:54:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.967 , 23/11/2018 05:54:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.321 , 23/11/2018 05:54:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.323 , 23/11/2018 05:54:36 UTC  
64.28.108.203 , vatican.com , 57.320 , 23/11/2018 05:54:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.804 , 23/11/2018 05:54:40 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.248 , 23/11/2018 05:54:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.560 , 23/11/2018 05:54:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.301 , 23/11/2018 05:54:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.774 , 23/11/2018 05:54:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.164 , 23/11/2018 05:55:01 UTC  
64.28.108.203 , vatican.com , 57.001 , 23/11/2018 05:55:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.917 , 23/11/2018 05:55:05 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.145 , 23/11/2018 05:55:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 23/11/2018 05:55:19 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.789 , 23/11/2018 05:55:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.267 , 23/11/2018 05:55:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.344 , 23/11/2018 05:55:25 UTC  
64.28.108.203 , vatican.com , 57.356 , 23/11/2018 05:55:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.192 , 23/11/2018 05:55:30 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.130 , 23/11/2018 05:55:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.943 , 23/11/2018 05:55:44 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.699 , 23/11/2018 05:55:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.933 , 23/11/2018 05:55:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.526 , 23/11/2018 05:55:50 UTC  
64.28.108.203 , vatican.com , 57.167 , 23/11/2018 05:55:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.347 , 23/11/2018 05:55:54 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.305 , 23/11/2018 05:55:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.261 , 23/11/2018 05:56:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.813 , 23/11/2018 05:56:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.269 , 23/11/2018 05:56:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.155 , 23/11/2018 05:56:15 UTC  
64.28.108.203 , vatican.com , 57.817 , 23/11/2018 05:56:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.554 , 23/11/2018 05:56:19 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.307 , 23/11/2018 05:56:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.388 , 23/11/2018 05:56:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.435 , 23/11/2018 05:56:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.078 , 23/11/2018 05:56:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.933 , 23/11/2018 05:56:39 UTC  
64.28.108.203 , vatican.com , 57.228 , 23/11/2018 05:56:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.254 , 23/11/2018 05:56:44 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.719 , 23/11/2018 05:56:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.090 , 23/11/2018 05:56:58 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.074 , 23/11/2018 05:57:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.500 , 23/11/2018 05:57:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.848 , 23/11/2018 05:57:04 UTC  
64.28.108.203 , vatican.com , 57.898 , 23/11/2018 05:57:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.897 , 23/11/2018 05:57:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.073 , 23/11/2018 05:57:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.216 , 23/11/2018 05:57:23 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.232 , 23/11/2018 05:57:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.886 , 23/11/2018 05:57:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.237 , 23/11/2018 05:57:29 UTC  
64.28.108.203 , vatican.com , 57.130 , 23/11/2018 05:57:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.469 , 23/11/2018 05:57:33 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.648 , 23/11/2018 05:57:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.118 , 23/11/2018 05:57:47 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.082 , 23/11/2018 05:57:49 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.181 , 23/11/2018 05:57:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.547 , 23/11/2018 05:57:54 UTC  
64.28.108.203 , vatican.com , 57.450 , 23/11/2018 05:57:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.006 , 23/11/2018 05:57:58 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.094 , 23/11/2018 05:58:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.383 , 23/11/2018 05:58:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.109 , 23/11/2018 05:58:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.421 , 23/11/2018 05:58:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.835 , 23/11/2018 05:58:18 UTC  
64.28.108.203 , vatican.com , 57.698 , 23/11/2018 05:58:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.091 , 23/11/2018 05:58:23 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.596 , 23/11/2018 05:58:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.936 , 23/11/2018 05:58:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.935 , 23/11/2018 05:58:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.308 , 23/11/2018 05:58:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.884 , 23/11/2018 05:58:43 UTC  
64.28.108.203 , vatican.com , 57.556 , 23/11/2018 05:58:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.636 , 23/11/2018 05:58:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.905 , 23/11/2018 05:58:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.074 , 23/11/2018 05:59:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.514 , 23/11/2018 05:59:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.696 , 23/11/2018 05:59:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.029 , 23/11/2018 05:59:08 UTC  
64.28.108.203 , vatican.com , 57.478 , 23/11/2018 05:59:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.103 , 23/11/2018 05:59:12 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.521 , 23/11/2018 05:59:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.222 , 23/11/2018 05:59:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.386 , 23/11/2018 05:59:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.510 , 23/11/2018 05:59:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.307 , 23/11/2018 05:59:33 UTC  
64.28.108.203 , vatican.com , 60.067 , 23/11/2018 05:59:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.337 , 23/11/2018 05:59:37 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.077 , 23/11/2018 05:59:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 23/11/2018 05:59:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.112 , 23/11/2018 05:59:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.555 , 23/11/2018 05:59:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.945 , 23/11/2018 05:59:57 UTC  
64.28.108.203 , vatican.com , 56.791 , 23/11/2018 06:00:00 UTC  
