script starting at 17/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 00:00:18 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.580 , 17/11/2018 00:12:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.244 , 17/11/2018 00:13:05 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.458 , 17/11/2018 00:13:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.743 , 17/11/2018 00:13:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.323 , 17/11/2018 00:13:11 UTC  
64.28.108.203 , vatican.com , 57.531 , 17/11/2018 00:13:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.585 , 17/11/2018 00:13:15 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.802 , 17/11/2018 00:13:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.123 , 17/11/2018 00:13:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.933 , 17/11/2018 00:13:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.872 , 17/11/2018 00:13:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.481 , 17/11/2018 00:13:36 UTC  
64.28.108.203 , vatican.com , 57.339 , 17/11/2018 00:13:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.028 , 17/11/2018 00:13:40 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.338 , 17/11/2018 00:13:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.572 , 17/11/2018 00:13:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.218 , 17/11/2018 00:13:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.354 , 17/11/2018 00:13:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.564 , 17/11/2018 00:14:01 UTC  
64.28.108.203 , vatican.com , 60.504 , 17/11/2018 00:14:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.362 , 17/11/2018 00:14:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.174 , 17/11/2018 00:14:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.151 , 17/11/2018 00:14:19 UTC  
lax17s02-in-x0e.1e100.net (2607:f8b0:4007:803::200e , google.com , 20.140 , 17/11/2018 00:14:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.335 , 17/11/2018 00:14:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.985 , 17/11/2018 00:14:25 UTC  
64.28.108.203 , vatican.com , 56.613 , 17/11/2018 00:14:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.082 , 17/11/2018 00:14:30 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 16.005 , 17/11/2018 00:14:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.668 , 17/11/2018 00:14:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.711 , 17/11/2018 00:14:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.631 , 17/11/2018 00:14:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.872 , 17/11/2018 00:14:50 UTC  
64.28.108.203 , vatican.com , 58.172 , 17/11/2018 00:14:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.859 , 17/11/2018 00:14:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.608 , 17/11/2018 00:14:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.499 , 17/11/2018 00:15:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.366 , 17/11/2018 00:15:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.108 , 17/11/2018 00:15:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.429 , 17/11/2018 00:15:15 UTC  
64.28.108.203 , vatican.com , 56.431 , 17/11/2018 00:15:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.327 , 17/11/2018 00:15:19 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.051 , 17/11/2018 00:15:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.460 , 17/11/2018 00:15:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.657 , 17/11/2018 00:15:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.428 , 17/11/2018 00:15:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.065 , 17/11/2018 00:15:40 UTC  
64.28.108.203 , vatican.com , 59.090 , 17/11/2018 00:15:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.652 , 17/11/2018 00:15:44 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.163 , 17/11/2018 00:15:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.148 , 17/11/2018 00:15:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.044 , 17/11/2018 00:16:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.370 , 17/11/2018 00:16:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.958 , 17/11/2018 00:16:04 UTC  
64.28.108.203 , vatican.com , 57.624 , 17/11/2018 00:16:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.078 , 17/11/2018 00:16:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.553 , 17/11/2018 00:16:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 17/11/2018 00:16:23 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.651 , 17/11/2018 00:16:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.461 , 17/11/2018 00:16:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.071 , 17/11/2018 00:16:29 UTC  
64.28.108.203 , vatican.com , 58.643 , 17/11/2018 00:16:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.426 , 17/11/2018 00:16:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.829 , 17/11/2018 00:16:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.904 , 17/11/2018 00:16:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.677 , 17/11/2018 00:16:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.415 , 17/11/2018 00:16:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.783 , 17/11/2018 00:16:54 UTC  
64.28.108.203 , vatican.com , 57.983 , 17/11/2018 00:16:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.289 , 17/11/2018 00:16:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.293 , 17/11/2018 00:17:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.752 , 17/11/2018 00:17:12 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.813 , 17/11/2018 00:17:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.428 , 17/11/2018 00:17:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.461 , 17/11/2018 00:17:19 UTC  
64.28.108.203 , vatican.com , 58.185 , 17/11/2018 00:17:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.267 , 17/11/2018 00:17:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.701 , 17/11/2018 00:17:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 17/11/2018 00:17:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.088 , 17/11/2018 00:17:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.894 , 17/11/2018 00:17:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.855 , 17/11/2018 00:17:43 UTC  
64.28.108.203 , vatican.com , 57.740 , 17/11/2018 00:17:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.204 , 17/11/2018 00:17:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.962 , 17/11/2018 00:17:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.935 , 17/11/2018 00:18:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.257 , 17/11/2018 00:18:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.432 , 17/11/2018 00:18:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.104 , 17/11/2018 00:18:08 UTC  
64.28.108.203 , vatican.com , 57.404 , 17/11/2018 00:18:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.024 , 17/11/2018 00:18:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.055 , 17/11/2018 00:18:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.877 , 17/11/2018 00:18:26 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.670 , 17/11/2018 00:18:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.298 , 17/11/2018 00:18:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.643 , 17/11/2018 00:18:33 UTC  
64.28.108.203 , vatican.com , 56.969 , 17/11/2018 00:18:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.667 , 17/11/2018 00:18:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.894 , 17/11/2018 00:18:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 17/11/2018 00:18:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.401 , 17/11/2018 00:18:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.343 , 17/11/2018 00:18:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.406 , 17/11/2018 00:18:57 UTC  
64.28.108.203 , vatican.com , 57.185 , 17/11/2018 00:19:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.141 , 17/11/2018 00:19:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.449 , 17/11/2018 00:19:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.010 , 17/11/2018 00:19:16 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.031 , 17/11/2018 00:19:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.498 , 17/11/2018 00:19:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.400 , 17/11/2018 00:19:22 UTC  
64.28.108.203 , vatican.com , 57.378 , 17/11/2018 00:19:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.325 , 17/11/2018 00:19:26 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.543 , 17/11/2018 00:19:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.259 , 17/11/2018 00:19:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.156 , 17/11/2018 00:19:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.047 , 17/11/2018 00:19:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.815 , 17/11/2018 00:19:47 UTC  
64.28.108.203 , vatican.com , 58.025 , 17/11/2018 00:19:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.234 , 17/11/2018 00:19:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.552 , 17/11/2018 00:19:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.834 , 17/11/2018 00:20:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.031 , 17/11/2018 00:20:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.338 , 17/11/2018 00:20:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.951 , 17/11/2018 00:20:12 UTC  
64.28.108.203 , vatican.com , 57.550 , 17/11/2018 00:20:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.573 , 17/11/2018 00:20:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.836 , 17/11/2018 00:20:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 17/11/2018 00:20:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.017 , 17/11/2018 00:20:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.998 , 17/11/2018 00:20:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.994 , 17/11/2018 00:20:36 UTC  
64.28.108.203 , vatican.com , 57.574 , 17/11/2018 00:20:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.150 , 17/11/2018 00:20:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.081 , 17/11/2018 00:20:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.504 , 17/11/2018 00:20:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.265 , 17/11/2018 00:20:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.321 , 17/11/2018 00:20:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.391 , 17/11/2018 00:21:01 UTC  
64.28.108.203 , vatican.com , 58.059 , 17/11/2018 00:21:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.969 , 17/11/2018 00:21:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.106 , 17/11/2018 00:21:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.201 , 17/11/2018 00:21:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.980 , 17/11/2018 00:21:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.941 , 17/11/2018 00:21:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.188 , 17/11/2018 00:21:26 UTC  
64.28.108.203 , vatican.com , 57.330 , 17/11/2018 00:21:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.369 , 17/11/2018 00:21:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.545 , 17/11/2018 00:21:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.005 , 17/11/2018 00:21:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.784 , 17/11/2018 00:21:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.127 , 17/11/2018 00:21:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.177 , 17/11/2018 00:21:51 UTC  
64.28.108.203 , vatican.com , 57.473 , 17/11/2018 00:21:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.536 , 17/11/2018 00:21:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.633 , 17/11/2018 00:21:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 17/11/2018 00:22:09 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.739 , 17/11/2018 00:22:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.481 , 17/11/2018 00:22:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.466 , 17/11/2018 00:22:15 UTC  
64.28.108.203 , vatican.com , 59.379 , 17/11/2018 00:22:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.620 , 17/11/2018 00:22:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.018 , 17/11/2018 00:22:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 17/11/2018 00:22:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.407 , 17/11/2018 00:22:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.925 , 17/11/2018 00:22:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.979 , 17/11/2018 00:22:40 UTC  
64.28.108.203 , vatican.com , 58.493 , 17/11/2018 00:22:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.633 , 17/11/2018 00:22:44 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.206 , 17/11/2018 00:22:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.103 , 17/11/2018 00:22:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.100 , 17/11/2018 00:23:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.622 , 17/11/2018 00:23:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.204 , 17/11/2018 00:23:05 UTC  
64.28.108.203 , vatican.com , 57.456 , 17/11/2018 00:23:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.620 , 17/11/2018 00:23:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 17/11/2018 00:23:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.689 , 17/11/2018 00:23:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.867 , 17/11/2018 00:23:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.203 , 17/11/2018 00:23:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.551 , 17/11/2018 00:23:30 UTC  
64.28.108.203 , vatican.com , 57.486 , 17/11/2018 00:23:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.749 , 17/11/2018 00:23:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.066 , 17/11/2018 00:23:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.189 , 17/11/2018 00:23:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.772 , 17/11/2018 00:23:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.256 , 17/11/2018 00:23:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.441 , 17/11/2018 00:23:54 UTC  
64.28.108.203 , vatican.com , 58.835 , 17/11/2018 00:23:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.390 , 17/11/2018 00:23:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.378 , 17/11/2018 00:24:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 17/11/2018 00:24:13 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.610 , 17/11/2018 00:24:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.553 , 17/11/2018 00:24:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.391 , 17/11/2018 00:24:19 UTC  
64.28.108.203 , vatican.com , 56.898 , 17/11/2018 00:24:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.520 , 17/11/2018 00:24:23 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.734 , 17/11/2018 00:24:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.121 , 17/11/2018 00:24:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.242 , 17/11/2018 00:24:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.956 , 17/11/2018 00:24:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.827 , 17/11/2018 00:24:44 UTC  
64.28.108.203 , vatican.com , 57.064 , 17/11/2018 00:24:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.695 , 17/11/2018 00:24:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.907 , 17/11/2018 00:24:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.263 , 17/11/2018 00:25:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.679 , 17/11/2018 00:25:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.321 , 17/11/2018 00:25:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.082 , 17/11/2018 00:25:08 UTC  
64.28.108.203 , vatican.com , 59.089 , 17/11/2018 00:25:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 17/11/2018 00:25:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.257 , 17/11/2018 00:25:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.787 , 17/11/2018 00:25:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.390 , 17/11/2018 00:25:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.684 , 17/11/2018 00:25:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.586 , 17/11/2018 00:25:33 UTC  
64.28.108.203 , vatican.com , 57.136 , 17/11/2018 00:25:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.414 , 17/11/2018 00:25:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.913 , 17/11/2018 00:25:39 UTC  
