script starting at 20/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.516 , 20/11/2018 00:00:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.675 , 20/11/2018 00:12:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.072 , 20/11/2018 00:12:50 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.580 , 20/11/2018 00:12:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.615 , 20/11/2018 00:12:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.272 , 20/11/2018 00:12:56 UTC  
64.28.108.203 , vatican.com , 57.622 , 20/11/2018 00:12:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.635 , 20/11/2018 00:13:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.361 , 20/11/2018 00:13:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.303 , 20/11/2018 00:13:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.813 , 20/11/2018 00:13:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.275 , 20/11/2018 00:13:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.209 , 20/11/2018 00:13:21 UTC  
64.28.108.203 , vatican.com , 58.627 , 20/11/2018 00:13:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.792 , 20/11/2018 00:13:25 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.599 , 20/11/2018 00:13:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.011 , 20/11/2018 00:13:39 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.916 , 20/11/2018 00:13:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.318 , 20/11/2018 00:13:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.953 , 20/11/2018 00:13:45 UTC  
64.28.108.203 , vatican.com , 57.145 , 20/11/2018 00:13:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.721 , 20/11/2018 00:13:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.632 , 20/11/2018 00:13:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.265 , 20/11/2018 00:14:04 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.353 , 20/11/2018 00:14:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.907 , 20/11/2018 00:14:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.355 , 20/11/2018 00:14:10 UTC  
64.28.108.203 , vatican.com , 57.203 , 20/11/2018 00:14:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.446 , 20/11/2018 00:14:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.833 , 20/11/2018 00:14:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.430 , 20/11/2018 00:14:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.643 , 20/11/2018 00:14:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.137 , 20/11/2018 00:14:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.615 , 20/11/2018 00:14:35 UTC  
64.28.108.203 , vatican.com , 57.610 , 20/11/2018 00:14:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.161 , 20/11/2018 00:14:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.695 , 20/11/2018 00:14:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.159 , 20/11/2018 00:14:53 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.888 , 20/11/2018 00:14:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.510 , 20/11/2018 00:14:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.618 , 20/11/2018 00:14:59 UTC  
64.28.108.203 , vatican.com , 56.775 , 20/11/2018 00:15:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.596 , 20/11/2018 00:15:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.356 , 20/11/2018 00:15:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.115 , 20/11/2018 00:15:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.773 , 20/11/2018 00:15:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.138 , 20/11/2018 00:15:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.764 , 20/11/2018 00:15:24 UTC  
64.28.108.203 , vatican.com , 57.871 , 20/11/2018 00:15:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.707 , 20/11/2018 00:15:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.526 , 20/11/2018 00:15:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 20/11/2018 00:15:43 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.460 , 20/11/2018 00:15:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.923 , 20/11/2018 00:15:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.764 , 20/11/2018 00:15:49 UTC  
64.28.108.203 , vatican.com , 56.671 , 20/11/2018 00:15:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.250 , 20/11/2018 00:15:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.324 , 20/11/2018 00:15:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.364 , 20/11/2018 00:16:07 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.911 , 20/11/2018 00:16:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.785 , 20/11/2018 00:16:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.078 , 20/11/2018 00:16:14 UTC  
64.28.108.203 , vatican.com , 57.812 , 20/11/2018 00:16:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.539 , 20/11/2018 00:16:18 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.077 , 20/11/2018 00:16:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.922 , 20/11/2018 00:16:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.055 , 20/11/2018 00:16:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.474 , 20/11/2018 00:16:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.984 , 20/11/2018 00:16:38 UTC  
64.28.108.203 , vatican.com , 57.166 , 20/11/2018 00:16:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.175 , 20/11/2018 00:16:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.748 , 20/11/2018 00:16:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.081 , 20/11/2018 00:16:57 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.318 , 20/11/2018 00:16:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.570 , 20/11/2018 00:17:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.281 , 20/11/2018 00:17:03 UTC  
64.28.108.203 , vatican.com , 57.054 , 20/11/2018 00:17:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.282 , 20/11/2018 00:17:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.048 , 20/11/2018 00:17:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.450 , 20/11/2018 00:17:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.638 , 20/11/2018 00:17:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.455 , 20/11/2018 00:17:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.181 , 20/11/2018 00:17:28 UTC  
64.28.108.203 , vatican.com , 57.322 , 20/11/2018 00:17:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.383 , 20/11/2018 00:17:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.354 , 20/11/2018 00:17:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.421 , 20/11/2018 00:17:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.395 , 20/11/2018 00:17:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.127 , 20/11/2018 00:17:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.881 , 20/11/2018 00:17:52 UTC  
64.28.108.203 , vatican.com , 57.560 , 20/11/2018 00:17:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.193 , 20/11/2018 00:17:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.642 , 20/11/2018 00:17:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 20/11/2018 00:18:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.040 , 20/11/2018 00:18:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.696 , 20/11/2018 00:18:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.085 , 20/11/2018 00:18:17 UTC  
64.28.108.203 , vatican.com , 58.504 , 20/11/2018 00:18:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.296 , 20/11/2018 00:18:21 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.502 , 20/11/2018 00:18:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.212 , 20/11/2018 00:18:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.745 , 20/11/2018 00:18:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.846 , 20/11/2018 00:18:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.605 , 20/11/2018 00:18:42 UTC  
64.28.108.203 , vatican.com , 57.315 , 20/11/2018 00:18:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.924 , 20/11/2018 00:18:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.086 , 20/11/2018 00:18:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 20/11/2018 00:19:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.189 , 20/11/2018 00:19:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.742 , 20/11/2018 00:19:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.112 , 20/11/2018 00:19:07 UTC  
64.28.108.203 , vatican.com , 57.522 , 20/11/2018 00:19:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.448 , 20/11/2018 00:19:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.048 , 20/11/2018 00:19:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.516 , 20/11/2018 00:19:25 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.487 , 20/11/2018 00:19:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.921 , 20/11/2018 00:19:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.372 , 20/11/2018 00:19:31 UTC  
64.28.108.203 , vatican.com , 57.730 , 20/11/2018 00:19:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.032 , 20/11/2018 00:19:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.820 , 20/11/2018 00:19:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.946 , 20/11/2018 00:19:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.737 , 20/11/2018 00:19:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.039 , 20/11/2018 00:19:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.940 , 20/11/2018 00:19:56 UTC  
64.28.108.203 , vatican.com , 57.423 , 20/11/2018 00:19:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.491 , 20/11/2018 00:20:00 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.800 , 20/11/2018 00:20:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.247 , 20/11/2018 00:20:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.431 , 20/11/2018 00:20:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.104 , 20/11/2018 00:20:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.504 , 20/11/2018 00:20:21 UTC  
64.28.108.203 , vatican.com , 57.560 , 20/11/2018 00:20:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.604 , 20/11/2018 00:20:25 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.060 , 20/11/2018 00:20:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.569 , 20/11/2018 00:20:39 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.359 , 20/11/2018 00:20:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.526 , 20/11/2018 00:20:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.501 , 20/11/2018 00:20:45 UTC  
64.28.108.203 , vatican.com , 57.505 , 20/11/2018 00:20:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.077 , 20/11/2018 00:20:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.861 , 20/11/2018 00:20:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.961 , 20/11/2018 00:21:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.065 , 20/11/2018 00:21:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.665 , 20/11/2018 00:21:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.143 , 20/11/2018 00:21:10 UTC  
64.28.108.203 , vatican.com , 58.617 , 20/11/2018 00:21:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.609 , 20/11/2018 00:21:14 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.369 , 20/11/2018 00:21:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.945 , 20/11/2018 00:21:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.433 , 20/11/2018 00:21:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.071 , 20/11/2018 00:21:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.651 , 20/11/2018 00:21:35 UTC  
64.28.108.203 , vatican.com , 57.135 , 20/11/2018 00:21:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.006 , 20/11/2018 00:21:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.489 , 20/11/2018 00:21:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.177 , 20/11/2018 00:21:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.164 , 20/11/2018 00:21:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.589 , 20/11/2018 00:21:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.078 , 20/11/2018 00:22:00 UTC  
64.28.108.203 , vatican.com , 57.704 , 20/11/2018 00:22:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.343 , 20/11/2018 00:22:04 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.933 , 20/11/2018 00:22:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.280 , 20/11/2018 00:22:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.309 , 20/11/2018 00:22:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.154 , 20/11/2018 00:22:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.480 , 20/11/2018 00:22:24 UTC  
64.28.108.203 , vatican.com , 57.640 , 20/11/2018 00:22:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.497 , 20/11/2018 00:22:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.972 , 20/11/2018 00:22:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.775 , 20/11/2018 00:22:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.913 , 20/11/2018 00:22:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.461 , 20/11/2018 00:22:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.533 , 20/11/2018 00:22:49 UTC  
64.28.108.203 , vatican.com , 57.351 , 20/11/2018 00:22:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.778 , 20/11/2018 00:22:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.012 , 20/11/2018 00:22:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.221 , 20/11/2018 00:23:08 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.125 , 20/11/2018 00:23:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.625 , 20/11/2018 00:23:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.133 , 20/11/2018 00:23:14 UTC  
64.28.108.203 , vatican.com , 57.426 , 20/11/2018 00:23:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.286 , 20/11/2018 00:23:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.098 , 20/11/2018 00:23:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.203 , 20/11/2018 00:23:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.886 , 20/11/2018 00:23:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.271 , 20/11/2018 00:23:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.947 , 20/11/2018 00:23:39 UTC  
64.28.108.203 , vatican.com , 56.978 , 20/11/2018 00:23:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.438 , 20/11/2018 00:23:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.203 , 20/11/2018 00:23:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.131 , 20/11/2018 00:23:57 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.924 , 20/11/2018 00:23:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.009 , 20/11/2018 00:24:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.664 , 20/11/2018 00:24:03 UTC  
64.28.108.203 , vatican.com , 57.157 , 20/11/2018 00:24:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.756 , 20/11/2018 00:24:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.792 , 20/11/2018 00:24:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.847 , 20/11/2018 00:24:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.511 , 20/11/2018 00:24:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.799 , 20/11/2018 00:24:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.845 , 20/11/2018 00:24:28 UTC  
64.28.108.203 , vatican.com , 57.182 , 20/11/2018 00:24:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.650 , 20/11/2018 00:24:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.726 , 20/11/2018 00:24:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.151 , 20/11/2018 00:24:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.211 , 20/11/2018 00:24:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.207 , 20/11/2018 00:24:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.233 , 20/11/2018 00:24:53 UTC  
64.28.108.203 , vatican.com , 57.489 , 20/11/2018 00:24:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.426 , 20/11/2018 00:24:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.531 , 20/11/2018 00:24:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.215 , 20/11/2018 00:25:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.098 , 20/11/2018 00:25:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.642 , 20/11/2018 00:25:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.023 , 20/11/2018 00:25:17 UTC  
64.28.108.203 , vatican.com , 57.555 , 20/11/2018 00:25:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.068 , 20/11/2018 00:25:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.018 , 20/11/2018 00:25:24 UTC  
