script starting at 15/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 15/11/2018 00:00:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.735 , 15/11/2018 06:40:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.613 , 15/11/2018 06:40:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.262 , 15/11/2018 06:40:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.970 , 15/11/2018 06:40:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 67.132 , 15/11/2018 06:40:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.170 , 15/11/2018 06:40:41 UTC  
64.28.108.203 , vatican.com , 62.098 , 15/11/2018 06:40:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.919 , 15/11/2018 06:40:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.258 , 15/11/2018 06:40:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.448 , 15/11/2018 06:40:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.801 , 15/11/2018 06:41:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.567 , 15/11/2018 06:41:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.113 , 15/11/2018 06:41:06 UTC  
64.28.108.203 , vatican.com , 59.211 , 15/11/2018 06:41:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.241 , 15/11/2018 06:41:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.470 , 15/11/2018 06:41:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.750 , 15/11/2018 06:41:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.917 , 15/11/2018 06:41:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 67.970 , 15/11/2018 06:41:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.807 , 15/11/2018 06:41:30 UTC  
64.28.108.203 , vatican.com , 59.684 , 15/11/2018 06:41:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.308 , 15/11/2018 06:41:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.228 , 15/11/2018 06:41:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.978 , 15/11/2018 06:41:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.205 , 15/11/2018 06:41:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.495 , 15/11/2018 06:41:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.545 , 15/11/2018 06:41:55 UTC  
64.28.108.203 , vatican.com , 61.446 , 15/11/2018 06:41:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 15/11/2018 06:41:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.124 , 15/11/2018 06:42:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 15/11/2018 06:42:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.717 , 15/11/2018 06:42:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.522 , 15/11/2018 06:42:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.647 , 15/11/2018 06:42:20 UTC  
64.28.108.203 , vatican.com , 60.124 , 15/11/2018 06:42:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.109 , 15/11/2018 06:42:24 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.173 , 15/11/2018 06:42:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.264 , 15/11/2018 06:42:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.614 , 15/11/2018 06:42:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 67.024 , 15/11/2018 06:42:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.644 , 15/11/2018 06:42:45 UTC  
64.28.108.203 , vatican.com , 58.660 , 15/11/2018 06:42:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.219 , 15/11/2018 06:42:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.279 , 15/11/2018 06:42:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.974 , 15/11/2018 06:43:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.142 , 15/11/2018 06:43:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.477 , 15/11/2018 06:43:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.023 , 15/11/2018 06:43:09 UTC  
64.28.108.203 , vatican.com , 58.543 , 15/11/2018 06:43:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.291 , 15/11/2018 06:43:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.505 , 15/11/2018 06:43:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 15/11/2018 06:43:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.215 , 15/11/2018 06:43:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.875 , 15/11/2018 06:43:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.375 , 15/11/2018 06:43:34 UTC  
64.28.108.203 , vatican.com , 60.191 , 15/11/2018 06:43:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.795 , 15/11/2018 06:43:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.606 , 15/11/2018 06:43:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.082 , 15/11/2018 06:43:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.872 , 15/11/2018 06:43:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.551 , 15/11/2018 06:43:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.633 , 15/11/2018 06:43:59 UTC  
64.28.108.203 , vatican.com , 58.659 , 15/11/2018 06:44:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.115 , 15/11/2018 06:44:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 15/11/2018 06:44:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.041 , 15/11/2018 06:44:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.823 , 15/11/2018 06:44:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.125 , 15/11/2018 06:44:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.294 , 15/11/2018 06:44:24 UTC  
64.28.108.203 , vatican.com , 58.489 , 15/11/2018 06:44:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.451 , 15/11/2018 06:44:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.959 , 15/11/2018 06:44:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.125 , 15/11/2018 06:44:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.550 , 15/11/2018 06:44:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.194 , 15/11/2018 06:44:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.597 , 15/11/2018 06:44:48 UTC  
64.28.108.203 , vatican.com , 59.235 , 15/11/2018 06:44:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.980 , 15/11/2018 06:44:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.388 , 15/11/2018 06:44:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.506 , 15/11/2018 06:45:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.581 , 15/11/2018 06:45:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.668 , 15/11/2018 06:45:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.189 , 15/11/2018 06:45:13 UTC  
64.28.108.203 , vatican.com , 57.744 , 15/11/2018 06:45:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.780 , 15/11/2018 06:45:17 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.032 , 15/11/2018 06:45:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.588 , 15/11/2018 06:45:32 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.397 , 15/11/2018 06:45:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.970 , 15/11/2018 06:45:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.087 , 15/11/2018 06:45:38 UTC  
64.28.108.203 , vatican.com , 58.630 , 15/11/2018 06:45:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.201 , 15/11/2018 06:45:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.046 , 15/11/2018 06:45:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.268 , 15/11/2018 06:45:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.283 , 15/11/2018 06:45:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.689 , 15/11/2018 06:46:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.541 , 15/11/2018 06:46:03 UTC  
64.28.108.203 , vatican.com , 58.941 , 15/11/2018 06:46:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.524 , 15/11/2018 06:46:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.465 , 15/11/2018 06:46:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.850 , 15/11/2018 06:46:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.014 , 15/11/2018 06:46:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.163 , 15/11/2018 06:46:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.142 , 15/11/2018 06:46:27 UTC  
64.28.108.203 , vatican.com , 58.747 , 15/11/2018 06:46:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.179 , 15/11/2018 06:46:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.624 , 15/11/2018 06:46:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 15/11/2018 06:46:46 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 20.140 , 15/11/2018 06:46:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.370 , 15/11/2018 06:46:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.235 , 15/11/2018 06:46:52 UTC  
64.28.108.203 , vatican.com , 58.740 , 15/11/2018 06:46:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.942 , 15/11/2018 06:46:56 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.797 , 15/11/2018 06:46:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 15/11/2018 06:47:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.994 , 15/11/2018 06:47:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.700 , 15/11/2018 06:47:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.167 , 15/11/2018 06:47:17 UTC  
64.28.108.203 , vatican.com , 58.622 , 15/11/2018 06:47:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.993 , 15/11/2018 06:47:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.412 , 15/11/2018 06:47:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.373 , 15/11/2018 06:47:35 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 19.443 , 15/11/2018 06:47:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.003 , 15/11/2018 06:47:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.747 , 15/11/2018 06:47:42 UTC  
64.28.108.203 , vatican.com , 58.662 , 15/11/2018 06:47:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.662 , 15/11/2018 06:47:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.813 , 15/11/2018 06:47:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.888 , 15/11/2018 06:48:00 UTC  
lax17s14-in-x0e.1e100.net (2607:f8b0:4007:800::200e , google.com , 19.546 , 15/11/2018 06:48:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.792 , 15/11/2018 06:48:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.464 , 15/11/2018 06:48:07 UTC  
64.28.108.203 , vatican.com , 60.059 , 15/11/2018 06:48:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 15/11/2018 06:48:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.807 , 15/11/2018 06:48:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 15/11/2018 06:48:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.769 , 15/11/2018 06:48:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.655 , 15/11/2018 06:48:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.118 , 15/11/2018 06:48:31 UTC  
64.28.108.203 , vatican.com , 58.241 , 15/11/2018 06:48:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.593 , 15/11/2018 06:48:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.652 , 15/11/2018 06:48:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.262 , 15/11/2018 06:48:50 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.188 , 15/11/2018 06:48:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.662 , 15/11/2018 06:48:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.548 , 15/11/2018 06:48:56 UTC  
64.28.108.203 , vatican.com , 60.227 , 15/11/2018 06:48:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.340 , 15/11/2018 06:49:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.857 , 15/11/2018 06:49:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.038 , 15/11/2018 06:49:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.939 , 15/11/2018 06:49:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.586 , 15/11/2018 06:49:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.890 , 15/11/2018 06:49:21 UTC  
64.28.108.203 , vatican.com , 58.366 , 15/11/2018 06:49:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.443 , 15/11/2018 06:49:25 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.900 , 15/11/2018 06:49:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.570 , 15/11/2018 06:49:39 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.827 , 15/11/2018 06:49:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.557 , 15/11/2018 06:49:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.801 , 15/11/2018 06:49:46 UTC  
64.28.108.203 , vatican.com , 59.212 , 15/11/2018 06:49:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.264 , 15/11/2018 06:49:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.403 , 15/11/2018 06:49:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 15/11/2018 06:50:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.140 , 15/11/2018 06:50:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.310 , 15/11/2018 06:50:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.439 , 15/11/2018 06:50:10 UTC  
64.28.108.203 , vatican.com , 58.703 , 15/11/2018 06:50:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.527 , 15/11/2018 06:50:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.477 , 15/11/2018 06:50:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.125 , 15/11/2018 06:50:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.202 , 15/11/2018 06:50:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.289 , 15/11/2018 06:50:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.107 , 15/11/2018 06:50:35 UTC  
64.28.108.203 , vatican.com , 58.419 , 15/11/2018 06:50:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.179 , 15/11/2018 06:50:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.543 , 15/11/2018 06:50:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.619 , 15/11/2018 06:50:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.145 , 15/11/2018 06:50:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.502 , 15/11/2018 06:50:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.147 , 15/11/2018 06:51:00 UTC  
64.28.108.203 , vatican.com , 58.564 , 15/11/2018 06:51:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.172 , 15/11/2018 06:51:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.448 , 15/11/2018 06:51:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.849 , 15/11/2018 06:51:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.394 , 15/11/2018 06:51:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.232 , 15/11/2018 06:51:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.434 , 15/11/2018 06:51:25 UTC  
64.28.108.203 , vatican.com , 58.435 , 15/11/2018 06:51:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.243 , 15/11/2018 06:51:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.337 , 15/11/2018 06:51:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.461 , 15/11/2018 06:51:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.561 , 15/11/2018 06:51:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.244 , 15/11/2018 06:51:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.219 , 15/11/2018 06:51:49 UTC  
64.28.108.203 , vatican.com , 58.261 , 15/11/2018 06:51:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.859 , 15/11/2018 06:51:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.144 , 15/11/2018 06:51:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.904 , 15/11/2018 06:52:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.772 , 15/11/2018 06:52:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.535 , 15/11/2018 06:52:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.357 , 15/11/2018 06:52:14 UTC  
64.28.108.203 , vatican.com , 58.708 , 15/11/2018 06:52:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.044 , 15/11/2018 06:52:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.509 , 15/11/2018 06:52:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.982 , 15/11/2018 06:52:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.017 , 15/11/2018 06:52:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.645 , 15/11/2018 06:52:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.147 , 15/11/2018 06:52:39 UTC  
64.28.108.203 , vatican.com , 58.582 , 15/11/2018 06:52:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.734 , 15/11/2018 06:52:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.905 , 15/11/2018 06:52:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.943 , 15/11/2018 06:52:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.234 , 15/11/2018 06:52:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.639 , 15/11/2018 06:53:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.405 , 15/11/2018 06:53:04 UTC  
64.28.108.203 , vatican.com , 59.040 , 15/11/2018 06:53:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.606 , 15/11/2018 06:53:08 UTC  
