script starting at 17/11/2018 00:00:07 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.012 , 17/11/2018 00:00:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.697 , 17/11/2018 00:12:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.115 , 17/11/2018 00:13:01 UTC  
64.28.108.203 , vatican.com , 58.744 , 17/11/2018 00:13:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.648 , 17/11/2018 00:13:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.304 , 17/11/2018 00:13:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 17/11/2018 00:13:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.547 , 17/11/2018 00:13:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.266 , 17/11/2018 00:13:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.217 , 17/11/2018 00:13:26 UTC  
64.28.108.203 , vatican.com , 60.652 , 17/11/2018 00:13:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.388 , 17/11/2018 00:13:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.297 , 17/11/2018 00:13:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 17/11/2018 00:13:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.934 , 17/11/2018 00:13:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.027 , 17/11/2018 00:13:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.833 , 17/11/2018 00:13:50 UTC  
64.28.108.203 , vatican.com , 58.081 , 17/11/2018 00:13:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.180 , 17/11/2018 00:13:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.423 , 17/11/2018 00:13:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.091 , 17/11/2018 00:14:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.114 , 17/11/2018 00:14:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.688 , 17/11/2018 00:14:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.428 , 17/11/2018 00:14:15 UTC  
64.28.108.203 , vatican.com , 59.149 , 17/11/2018 00:14:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.218 , 17/11/2018 00:14:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.469 , 17/11/2018 00:14:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.822 , 17/11/2018 00:14:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.547 , 17/11/2018 00:14:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.368 , 17/11/2018 00:14:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.443 , 17/11/2018 00:14:40 UTC  
64.28.108.203 , vatican.com , 61.282 , 17/11/2018 00:14:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.783 , 17/11/2018 00:14:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.493 , 17/11/2018 00:14:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.890 , 17/11/2018 00:14:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.142 , 17/11/2018 00:15:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.744 , 17/11/2018 00:15:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.841 , 17/11/2018 00:15:05 UTC  
64.28.108.203 , vatican.com , 61.197 , 17/11/2018 00:15:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.384 , 17/11/2018 00:15:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.957 , 17/11/2018 00:15:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 17/11/2018 00:15:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.122 , 17/11/2018 00:15:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.137 , 17/11/2018 00:15:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.560 , 17/11/2018 00:15:29 UTC  
64.28.108.203 , vatican.com , 59.958 , 17/11/2018 00:15:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.762 , 17/11/2018 00:15:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.234 , 17/11/2018 00:15:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 17/11/2018 00:15:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.086 , 17/11/2018 00:15:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.651 , 17/11/2018 00:15:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.500 , 17/11/2018 00:15:54 UTC  
64.28.108.203 , vatican.com , 61.232 , 17/11/2018 00:15:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.484 , 17/11/2018 00:15:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.196 , 17/11/2018 00:16:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.174 , 17/11/2018 00:16:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.429 , 17/11/2018 00:16:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.735 , 17/11/2018 00:16:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.305 , 17/11/2018 00:16:19 UTC  
64.28.108.203 , vatican.com , 59.435 , 17/11/2018 00:16:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.024 , 17/11/2018 00:16:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.217 , 17/11/2018 00:16:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 17/11/2018 00:16:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.243 , 17/11/2018 00:16:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.676 , 17/11/2018 00:16:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.376 , 17/11/2018 00:16:44 UTC  
64.28.108.203 , vatican.com , 59.007 , 17/11/2018 00:16:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.954 , 17/11/2018 00:16:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.858 , 17/11/2018 00:16:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 17/11/2018 00:17:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.114 , 17/11/2018 00:17:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.602 , 17/11/2018 00:17:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.598 , 17/11/2018 00:17:09 UTC  
64.28.108.203 , vatican.com , 59.106 , 17/11/2018 00:17:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.845 , 17/11/2018 00:17:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.063 , 17/11/2018 00:17:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.043 , 17/11/2018 00:17:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.458 , 17/11/2018 00:17:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.260 , 17/11/2018 00:17:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.508 , 17/11/2018 00:17:33 UTC  
64.28.108.203 , vatican.com , 58.836 , 17/11/2018 00:17:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.703 , 17/11/2018 00:17:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.667 , 17/11/2018 00:17:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.179 , 17/11/2018 00:17:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.288 , 17/11/2018 00:17:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.401 , 17/11/2018 00:17:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.293 , 17/11/2018 00:17:58 UTC  
64.28.108.203 , vatican.com , 65.000 , 17/11/2018 00:18:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.319 , 17/11/2018 00:18:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.227 , 17/11/2018 00:18:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.363 , 17/11/2018 00:18:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.883 , 17/11/2018 00:18:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.711 , 17/11/2018 00:18:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.996 , 17/11/2018 00:18:23 UTC  
64.28.108.203 , vatican.com , 61.808 , 17/11/2018 00:18:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.536 , 17/11/2018 00:18:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 18.012 , 17/11/2018 00:18:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 17/11/2018 00:18:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.269 , 17/11/2018 00:18:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.423 , 17/11/2018 00:18:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.608 , 17/11/2018 00:18:48 UTC  
64.28.108.203 , vatican.com , 59.039 , 17/11/2018 00:18:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.179 , 17/11/2018 00:18:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 19.651 , 17/11/2018 00:18:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 17/11/2018 00:19:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.005 , 17/11/2018 00:19:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.710 , 17/11/2018 00:19:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.544 , 17/11/2018 00:19:12 UTC  
64.28.108.203 , vatican.com , 59.108 , 17/11/2018 00:19:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.519 , 17/11/2018 00:19:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.973 , 17/11/2018 00:19:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.837 , 17/11/2018 00:19:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.752 , 17/11/2018 00:19:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.164 , 17/11/2018 00:19:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.560 , 17/11/2018 00:19:37 UTC  
64.28.108.203 , vatican.com , 59.286 , 17/11/2018 00:19:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.884 , 17/11/2018 00:19:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.424 , 17/11/2018 00:19:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.135 , 17/11/2018 00:19:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.024 , 17/11/2018 00:19:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.271 , 17/11/2018 00:19:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.418 , 17/11/2018 00:20:02 UTC  
64.28.108.203 , vatican.com , 58.942 , 17/11/2018 00:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.904 , 17/11/2018 00:20:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.232 , 17/11/2018 00:20:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.181 , 17/11/2018 00:20:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.605 , 17/11/2018 00:20:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.152 , 17/11/2018 00:20:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.589 , 17/11/2018 00:20:26 UTC  
64.28.108.203 , vatican.com , 58.511 , 17/11/2018 00:20:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.899 , 17/11/2018 00:20:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.939 , 17/11/2018 00:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 17/11/2018 00:20:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.721 , 17/11/2018 00:20:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.826 , 17/11/2018 00:20:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.854 , 17/11/2018 00:20:51 UTC  
64.28.108.203 , vatican.com , 58.316 , 17/11/2018 00:20:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.265 , 17/11/2018 00:20:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.187 , 17/11/2018 00:20:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 17/11/2018 00:21:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.352 , 17/11/2018 00:21:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.906 , 17/11/2018 00:21:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.701 , 17/11/2018 00:21:16 UTC  
64.28.108.203 , vatican.com , 58.710 , 17/11/2018 00:21:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.141 , 17/11/2018 00:21:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.712 , 17/11/2018 00:21:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.797 , 17/11/2018 00:21:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.711 , 17/11/2018 00:21:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.332 , 17/11/2018 00:21:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.358 , 17/11/2018 00:21:40 UTC  
64.28.108.203 , vatican.com , 63.495 , 17/11/2018 00:21:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.695 , 17/11/2018 00:21:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.498 , 17/11/2018 00:21:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.160 , 17/11/2018 00:21:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.662 , 17/11/2018 00:22:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.118 , 17/11/2018 00:22:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.555 , 17/11/2018 00:22:05 UTC  
64.28.108.203 , vatican.com , 58.808 , 17/11/2018 00:22:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.018 , 17/11/2018 00:22:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.891 , 17/11/2018 00:22:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.100 , 17/11/2018 00:22:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.969 , 17/11/2018 00:22:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.748 , 17/11/2018 00:22:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.438 , 17/11/2018 00:22:30 UTC  
64.28.108.203 , vatican.com , 59.079 , 17/11/2018 00:22:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.820 , 17/11/2018 00:22:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.897 , 17/11/2018 00:22:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 17/11/2018 00:22:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.079 , 17/11/2018 00:22:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.190 , 17/11/2018 00:22:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.502 , 17/11/2018 00:22:54 UTC  
64.28.108.203 , vatican.com , 58.969 , 17/11/2018 00:22:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.974 , 17/11/2018 00:22:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.780 , 17/11/2018 00:23:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.128 , 17/11/2018 00:23:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.165 , 17/11/2018 00:23:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.514 , 17/11/2018 00:23:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.049 , 17/11/2018 00:23:19 UTC  
64.28.108.203 , vatican.com , 58.990 , 17/11/2018 00:23:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.106 , 17/11/2018 00:23:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.865 , 17/11/2018 00:23:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.119 , 17/11/2018 00:23:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.698 , 17/11/2018 00:23:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.028 , 17/11/2018 00:23:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.711 , 17/11/2018 00:23:44 UTC  
64.28.108.203 , vatican.com , 60.670 , 17/11/2018 00:23:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.592 , 17/11/2018 00:23:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.173 , 17/11/2018 00:23:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 17/11/2018 00:24:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.823 , 17/11/2018 00:24:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.155 , 17/11/2018 00:24:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.726 , 17/11/2018 00:24:08 UTC  
64.28.108.203 , vatican.com , 59.018 , 17/11/2018 00:24:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.507 , 17/11/2018 00:24:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.900 , 17/11/2018 00:24:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 17/11/2018 00:24:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.280 , 17/11/2018 00:24:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.177 , 17/11/2018 00:24:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.258 , 17/11/2018 00:24:33 UTC  
64.28.108.203 , vatican.com , 58.621 , 17/11/2018 00:24:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.727 , 17/11/2018 00:24:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.860 , 17/11/2018 00:24:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 17/11/2018 00:24:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.556 , 17/11/2018 00:24:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.726 , 17/11/2018 00:24:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.256 , 17/11/2018 00:24:58 UTC  
64.28.108.203 , vatican.com , 58.511 , 17/11/2018 00:25:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.760 , 17/11/2018 00:25:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.160 , 17/11/2018 00:25:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 17/11/2018 00:25:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.273 , 17/11/2018 00:25:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.502 , 17/11/2018 00:25:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.558 , 17/11/2018 00:25:23 UTC  
64.28.108.203 , vatican.com , 58.807 , 17/11/2018 00:25:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.624 , 17/11/2018 00:25:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.660 , 17/11/2018 00:25:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 17/11/2018 00:25:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.400 , 17/11/2018 00:25:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.096 , 17/11/2018 00:25:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.521 , 17/11/2018 00:25:47 UTC  
64.28.108.203 , vatican.com , 60.358 , 17/11/2018 00:25:49 UTC  
