script starting at 26/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.545 , 26/11/2018 00:00:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.943 , 26/11/2018 07:47:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.181 , 26/11/2018 07:47:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 67.607 , 26/11/2018 07:47:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.970 , 26/11/2018 07:47:38 UTC  
64.28.108.203 , vatican.com , 57.141 , 26/11/2018 07:47:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.253 , 26/11/2018 07:47:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.087 , 26/11/2018 07:47:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.116 , 26/11/2018 07:47:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.977 , 26/11/2018 07:47:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.563 , 26/11/2018 07:48:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.940 , 26/11/2018 07:48:03 UTC  
64.28.108.203 , vatican.com , 56.859 , 26/11/2018 07:48:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.578 , 26/11/2018 07:48:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.356 , 26/11/2018 07:48:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.583 , 26/11/2018 07:48:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.292 , 26/11/2018 07:48:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.425 , 26/11/2018 07:48:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.652 , 26/11/2018 07:48:27 UTC  
64.28.108.203 , vatican.com , 58.781 , 26/11/2018 07:48:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.774 , 26/11/2018 07:48:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.500 , 26/11/2018 07:48:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.184 , 26/11/2018 07:48:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.932 , 26/11/2018 07:48:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.158 , 26/11/2018 07:48:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.854 , 26/11/2018 07:48:52 UTC  
64.28.108.203 , vatican.com , 59.050 , 26/11/2018 07:48:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.806 , 26/11/2018 07:48:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.803 , 26/11/2018 07:48:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.527 , 26/11/2018 07:49:11 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.009 , 26/11/2018 07:49:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.211 , 26/11/2018 07:49:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.792 , 26/11/2018 07:49:17 UTC  
64.28.108.203 , vatican.com , 57.227 , 26/11/2018 07:49:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.808 , 26/11/2018 07:49:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.365 , 26/11/2018 07:49:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.212 , 26/11/2018 07:49:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.934 , 26/11/2018 07:49:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 66.286 , 26/11/2018 07:49:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.298 , 26/11/2018 07:49:41 UTC  
64.28.108.203 , vatican.com , 57.319 , 26/11/2018 07:49:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.887 , 26/11/2018 07:49:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.355 , 26/11/2018 07:49:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 26/11/2018 07:50:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.049 , 26/11/2018 07:50:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.609 , 26/11/2018 07:50:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.081 , 26/11/2018 07:50:06 UTC  
64.28.108.203 , vatican.com , 58.554 , 26/11/2018 07:50:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.553 , 26/11/2018 07:50:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.350 , 26/11/2018 07:50:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.145 , 26/11/2018 07:50:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.859 , 26/11/2018 07:50:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.387 , 26/11/2018 07:50:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.675 , 26/11/2018 07:50:31 UTC  
64.28.108.203 , vatican.com , 57.469 , 26/11/2018 07:50:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.680 , 26/11/2018 07:50:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.833 , 26/11/2018 07:50:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.792 , 26/11/2018 07:50:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.512 , 26/11/2018 07:50:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.882 , 26/11/2018 07:50:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.422 , 26/11/2018 07:50:56 UTC  
64.28.108.203 , vatican.com , 59.764 , 26/11/2018 07:50:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.498 , 26/11/2018 07:51:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.890 , 26/11/2018 07:51:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.469 , 26/11/2018 07:51:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.334 , 26/11/2018 07:51:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.443 , 26/11/2018 07:51:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.178 , 26/11/2018 07:51:20 UTC  
64.28.108.203 , vatican.com , 57.641 , 26/11/2018 07:51:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.239 , 26/11/2018 07:51:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.975 , 26/11/2018 07:51:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.929 , 26/11/2018 07:51:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.905 , 26/11/2018 07:51:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.084 , 26/11/2018 07:51:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.655 , 26/11/2018 07:51:45 UTC  
64.28.108.203 , vatican.com , 57.193 , 26/11/2018 07:51:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.218 , 26/11/2018 07:51:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.895 , 26/11/2018 07:51:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.897 , 26/11/2018 07:52:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.174 , 26/11/2018 07:52:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 67.344 , 26/11/2018 07:52:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.600 , 26/11/2018 07:52:10 UTC  
64.28.108.203 , vatican.com , 59.035 , 26/11/2018 07:52:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.566 , 26/11/2018 07:52:14 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.321 , 26/11/2018 07:52:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.609 , 26/11/2018 07:52:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.194 , 26/11/2018 07:52:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.511 , 26/11/2018 07:52:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.364 , 26/11/2018 07:52:34 UTC  
64.28.108.203 , vatican.com , 57.443 , 26/11/2018 07:52:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.354 , 26/11/2018 07:52:39 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.642 , 26/11/2018 07:52:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.299 , 26/11/2018 07:52:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.792 , 26/11/2018 07:52:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.001 , 26/11/2018 07:52:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.305 , 26/11/2018 07:52:59 UTC  
64.28.108.203 , vatican.com , 58.059 , 26/11/2018 07:53:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.411 , 26/11/2018 07:53:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.132 , 26/11/2018 07:53:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.653 , 26/11/2018 07:53:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.387 , 26/11/2018 07:53:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 66.063 , 26/11/2018 07:53:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.066 , 26/11/2018 07:53:24 UTC  
64.28.108.203 , vatican.com , 57.269 , 26/11/2018 07:53:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.484 , 26/11/2018 07:53:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.025 , 26/11/2018 07:53:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.376 , 26/11/2018 07:53:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.255 , 26/11/2018 07:53:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.936 , 26/11/2018 07:53:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.153 , 26/11/2018 07:53:49 UTC  
64.28.108.203 , vatican.com , 57.490 , 26/11/2018 07:53:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.292 , 26/11/2018 07:53:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.056 , 26/11/2018 07:53:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.240 , 26/11/2018 07:54:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.304 , 26/11/2018 07:54:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.913 , 26/11/2018 07:54:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.604 , 26/11/2018 07:54:13 UTC  
64.28.108.203 , vatican.com , 57.516 , 26/11/2018 07:54:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.870 , 26/11/2018 07:54:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.826 , 26/11/2018 07:54:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 26/11/2018 07:54:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.358 , 26/11/2018 07:54:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 66.138 , 26/11/2018 07:54:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.473 , 26/11/2018 07:54:38 UTC  
64.28.108.203 , vatican.com , 57.419 , 26/11/2018 07:54:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.304 , 26/11/2018 07:54:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.610 , 26/11/2018 07:54:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.820 , 26/11/2018 07:54:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.967 , 26/11/2018 07:54:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.235 , 26/11/2018 07:55:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.596 , 26/11/2018 07:55:03 UTC  
64.28.108.203 , vatican.com , 57.331 , 26/11/2018 07:55:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.099 , 26/11/2018 07:55:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.153 , 26/11/2018 07:55:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.026 , 26/11/2018 07:55:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.686 , 26/11/2018 07:55:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.761 , 26/11/2018 07:55:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.668 , 26/11/2018 07:55:28 UTC  
64.28.108.203 , vatican.com , 57.248 , 26/11/2018 07:55:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.699 , 26/11/2018 07:55:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.988 , 26/11/2018 07:55:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.627 , 26/11/2018 07:55:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.749 , 26/11/2018 07:55:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.886 , 26/11/2018 07:55:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.461 , 26/11/2018 07:55:52 UTC  
64.28.108.203 , vatican.com , 57.268 , 26/11/2018 07:55:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.379 , 26/11/2018 07:55:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.529 , 26/11/2018 07:55:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.118 , 26/11/2018 07:56:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.482 , 26/11/2018 07:56:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 68.123 , 26/11/2018 07:56:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.014 , 26/11/2018 07:56:17 UTC  
64.28.108.203 , vatican.com , 57.543 , 26/11/2018 07:56:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.310 , 26/11/2018 07:56:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.604 , 26/11/2018 07:56:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.111 , 26/11/2018 07:56:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.143 , 26/11/2018 07:56:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.453 , 26/11/2018 07:56:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.848 , 26/11/2018 07:56:42 UTC  
64.28.108.203 , vatican.com , 57.840 , 26/11/2018 07:56:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.330 , 26/11/2018 07:56:46 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.568 , 26/11/2018 07:56:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.185 , 26/11/2018 07:57:00 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.510 , 26/11/2018 07:57:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.691 , 26/11/2018 07:57:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.260 , 26/11/2018 07:57:07 UTC  
64.28.108.203 , vatican.com , 57.220 , 26/11/2018 07:57:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.399 , 26/11/2018 07:57:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.342 , 26/11/2018 07:57:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.471 , 26/11/2018 07:57:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.486 , 26/11/2018 07:57:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.420 , 26/11/2018 07:57:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.724 , 26/11/2018 07:57:31 UTC  
64.28.108.203 , vatican.com , 57.558 , 26/11/2018 07:57:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.325 , 26/11/2018 07:57:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.269 , 26/11/2018 07:57:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.280 , 26/11/2018 07:57:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.089 , 26/11/2018 07:57:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 66.079 , 26/11/2018 07:57:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.073 , 26/11/2018 07:57:56 UTC  
64.28.108.203 , vatican.com , 57.741 , 26/11/2018 07:57:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.548 , 26/11/2018 07:58:00 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.221 , 26/11/2018 07:58:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.219 , 26/11/2018 07:58:14 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.986 , 26/11/2018 07:58:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.333 , 26/11/2018 07:58:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.195 , 26/11/2018 07:58:21 UTC  
64.28.108.203 , vatican.com , 57.856 , 26/11/2018 07:58:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.883 , 26/11/2018 07:58:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.962 , 26/11/2018 07:58:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.679 , 26/11/2018 07:58:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.603 , 26/11/2018 07:58:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 66.008 , 26/11/2018 07:58:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.821 , 26/11/2018 07:58:45 UTC  
64.28.108.203 , vatican.com , 59.978 , 26/11/2018 07:58:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 26/11/2018 07:58:50 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.201 , 26/11/2018 07:58:52 UTC  
10.0.0.1 , 10.0.0.1 , 0.856 , 26/11/2018 07:59:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.142 , 26/11/2018 07:59:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.910 , 26/11/2018 07:59:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.895 , 26/11/2018 07:59:10 UTC  
64.28.108.203 , vatican.com , 57.482 , 26/11/2018 07:59:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.114 , 26/11/2018 07:59:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 18.309 , 26/11/2018 07:59:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.386 , 26/11/2018 07:59:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.212 , 26/11/2018 07:59:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 67.224 , 26/11/2018 07:59:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.215 , 26/11/2018 07:59:35 UTC  
64.28.108.203 , vatican.com , 57.354 , 26/11/2018 07:59:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.709 , 26/11/2018 07:59:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.298 , 26/11/2018 07:59:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.068 , 26/11/2018 07:59:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.433 , 26/11/2018 07:59:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 66.537 , 26/11/2018 07:59:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.466 , 26/11/2018 08:00:00 UTC  
64.28.108.203 , vatican.com , 57.114 , 26/11/2018 08:00:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.797 , 26/11/2018 08:00:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.497 , 26/11/2018 08:00:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.513 , 26/11/2018 08:00:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.726 , 26/11/2018 08:00:20 UTC  
